objective_value,generation,evaluations
1716.1461956829996,0,30
1693.5466870947319,1,95
1618.2018397194909,2,172
1592.0559428678762,3,230
1574.9395685355112,4,308
1536.987179689627,5,362
1522.096159778319,6,421
1555.713728610454,7,474
1542.4621361493146,8,545
1408.762590433334,9,621
1408.762590433334,10,680
1463.304635241388,11,733
1462.558838298883,12,803
1462.558838298883,13,864
1462.558838298883,14,922
1462.558838298883,15,973
1580.3327757424888,16,1043
1553.6638514453025,17,1120
1563.0369444326152,18,1202
1533.5334756351028,19,1256
1492.8449905724613,20,1332
1437.6491625912038,21,1400
1436.685251200155,22,1460
1371.9803278263332,23,1525
1371.9803278263332,24,1587
1422.8631161034732,25,1649
1422.8631161034732,26,1711
1405.063306168866,27,1779
1405.063306168866,28,1844
1411.888134108835,29,1906
1369.8830754788837,30,1973
1390.8998366235235,31,2033
1390.8998366235235,32,2112
1429.5895498652537,33,2190
1474.8010810085195,34,2252
1435.6391595740354,35,2320
1366.4860852724973,36,2381
1355.3549322474914,37,2454
1255.7641996062464,38,2509
1284.037312634806,39,2577
1284.037312634806,40,2639
1284.037312634806,41,2701
1284.037312634806,42,2770
1284.037312634806,43,2829
1284.037312634806,44,2909
1268.666727658572,45,2983
1357.7457124957177,46,3045
1391.889115364809,47,3106
1391.889115364809,48,3168
1410.732434155748,49,3235
1410.732434155748,50,3291
1411.4083466809402,51,3369
1363.5095654868346,52,3452
1363.5095654868346,53,3519
1320.4564509539975,54,3582
1320.4564509539975,55,3661
1320.4564509539975,56,3708
1320.4564509539975,57,3776
1320.4564509539975,58,3851
1329.3755986490366,59,3911
1329.3755986490366,60,3986
1325.3666985487366,61,4045
1330.2442358188696,62,4119
1355.0316108788243,63,4202
1353.9239439395003,64,4255
1407.6495571910618,65,4325
1413.8311200579185,66,4398
1376.5472488058194,67,4477
1428.2278262174043,68,4559
1442.34011698702,69,4635
1389.6179269873962,70,4694
1389.6179269873962,71,4757
1363.1421076658262,72,4820
1386.5804895163856,73,4894
1399.1271216112614,74,4961
1366.8014464443831,75,5036
1366.8014464443831,76,5110
1398.3870660433884,77,5177
1391.2871794174844,78,5256
1391.2871794174844,79,5329
1457.8898442433413,80,5401
1457.8898442433413,81,5471
1401.207486530077,82,5550
1372.66205210649,83,5610
1395.0629116075818,84,5673
1382.9308940528233,85,5749
1288.426750699053,86,5813
1354.1100243030428,87,5892
1388.913734514594,88,5946
1367.0261344202654,89,6020
1367.0261344202654,90,6078
1327.5362260899367,91,6141
1367.3041304600383,92,6199
1367.3041304600383,93,6278
1367.3041304600383,94,6368
1349.317526157875,95,6434
1403.2391157264872,96,6498
1378.0121254429841,97,6571
1439.7899187872472,98,6644
1433.0687068961222,99,6706
1425.4333421190224,100,6789
1410.634297370434,101,6869
1364.959128763398,102,6943
1387.7860523122586,103,7006
1387.7860523122586,104,7065
1442.9792526464462,105,7136
1459.0453096722792,106,7193
1475.233178949397,107,7259
