objective_value,generation,evaluations
22829.45643971911,0,30
18156.572219688638,1,96
14725.741033444621,2,151
13374.351981111791,3,200
3153.2201766857816,4,266
1839.8913718526971,5,313
1839.8913718526971,6,360
431.8947819644204,7,431
195.1310668617167,8,474
189.7154027712626,9,516
23.949385922236406,10,587
23.949385922236406,11,637
11.51278918450901,12,696
11.51278918450901,13,753
11.51278918450901,14,821
11.51278918450901,15,891
11.51278918450901,16,961
11.51278918450901,17,1013
11.51278918450901,18,1064
11.51278918450901,19,1113
9.938034143807522,20,1167
9.938034143807522,21,1219
9.938034143807522,22,1268
9.938034143807522,23,1322
9.938034143807522,24,1373
9.938034143807522,25,1434
9.938034143807522,26,1488
9.938034143807522,27,1547
9.938034143807522,28,1605
9.938034143807522,29,1657
9.938034143807522,30,1710
9.938034143807522,31,1766
9.938034143807522,32,1827
9.938034143807522,33,1879
9.938034143807522,34,1933
9.938034143807522,35,1987
9.938034143807522,36,2035
9.938034143807522,37,2092
9.938034143807522,38,2147
9.938034143807522,39,2189
9.938034143807522,40,2237
9.938034143807522,41,2286
9.938034143807522,42,2334
9.938034143807522,43,2386
9.938034143807522,44,2436
9.938034143807522,45,2483
9.938034143807522,46,2529
9.938034143807522,47,2574
9.938034143807522,48,2626
9.938034143807522,49,2673
9.938034143807522,50,2713
9.938034143807522,51,2763
9.938034143807522,52,2808
9.938034143807522,53,2859
9.938034143807522,54,2909
9.938034143807522,55,2959
9.938034143807522,56,3006
9.938034143807522,57,3061
9.707145556988516,58,3102
9.707145556988516,59,3149
9.707145556988516,60,3193
9.707145556988516,61,3238
9.366247481880373,62,3285
9.366247481880373,63,3340
9.366247481880373,64,3395
9.366247481880373,65,3443
9.366247481880373,66,3499
9.366247481880373,67,3552
9.366247481880373,68,3601
9.366247481880373,69,3649
9.366247481880373,70,3701
9.366247481880373,71,3744
7.733334134892743,72,3794
7.733334134892743,73,3843
7.733334134892743,74,3891
7.733334134892743,75,3936
7.733334134892743,76,3983
7.733334134892743,77,4040
7.733334134892743,78,4090
7.733334134892743,79,4137
7.733334134892743,80,4187
7.733334134892743,81,4233
7.733334134892743,82,4286
7.733334134892743,83,4331
7.733334134892743,84,4381
7.733334134892743,85,4434
7.733334134892743,86,4488
7.733334134892743,87,4535
7.733334134892743,88,4585
7.733334134892743,89,4628
7.733334134892743,90,4678
7.733334134892743,91,4726
7.733334134892743,92,4769
7.733334134892743,93,4821
7.733334134892743,94,4880
7.733334134892743,95,4926
7.733334134892743,96,4977
7.733334134892743,97,5031
7.733334134892743,98,5090
7.733334134892743,99,5150
7.733334134892743,100,5209
7.733334134892743,101,5260
7.733334134892743,102,5310
7.733334134892743,103,5361
7.733334134892743,104,5411
7.733334134892743,105,5464
7.733334134892743,106,5521
7.733334134892743,107,5578
7.733334134892743,108,5628
7.733334134892743,109,5685
7.733334134892743,110,5730
7.733334134892743,111,5780
7.733334134892743,112,5837
7.733334134892743,113,5887
7.733334134892743,114,5945
7.733334134892743,115,5996
7.733334134892743,116,6052
7.733334134892743,117,6101
7.733334134892743,118,6155
7.733334134892743,119,6217
7.733334134892743,120,6272
7.733334134892743,121,6329
7.733334134892743,122,6381
7.733334134892743,123,6429
7.733334134892743,124,6484
7.733334134892743,125,6532
7.733334134892743,126,6581
7.733334134892743,127,6638
7.733334134892743,128,6694
7.733334134892743,129,6744
7.733334134892743,130,6793
7.733334134892743,131,6839
7.733334134892743,132,6890
7.733334134892743,133,6936
7.733334134892743,134,6985
7.733334134892743,135,7039
7.733334134892743,136,7085
7.733334134892743,137,7144
7.733334134892743,138,7202
7.733334134892743,139,7254
7.733334134892743,140,7319
7.733334134892743,141,7367
7.733334134892743,142,7420
7.733334134892743,143,7472
7.733334134892743,144,7523
7.733334134892743,145,7581
7.733334134892743,146,7637
7.733334134892743,147,7685
7.733334134892743,148,7736
7.733334134892743,149,7789
7.733334134892743,150,7844
7.733334134892743,151,7896
7.733334134892743,152,7937
7.733334134892743,153,7992
7.733334134892743,154,8052
7.733334134892743,155,8105
7.733334134892743,156,8158
7.733334134892743,157,8208
