generation,unique_ids
0,30
1,21
2,24
3,25
4,24
5,26
6,26
7,24
8,23
9,24
10,23
11,26
12,24
13,26
14,22
15,24
16,26
17,23
18,24
19,25
20,25
21,25
22,26
23,23
24,26
25,23
26,24
27,24
28,25
29,27
30,24
31,26
32,27
33,27
34,24
35,25
36,26
37,24
38,25
39,24
40,26
41,25
42,26
43,21
44,23
45,24
46,22
47,20
48,24
49,23
50,27
51,25
52,24
53,26
54,21
55,22
56,22
57,26
58,25
59,23
60,23
61,25
62,22
63,24
64,23
65,26
66,25
67,24
68,24
69,23
70,25
71,26
72,28
73,27
74,28
75,21
76,24
77,22
78,27
79,25
80,25
81,26
82,24
83,25
84,26
85,25
86,26
87,26
88,27
89,25
90,26
91,24
92,21
93,24
94,19
95,23
96,29
97,24
98,21
99,24
100,24
101,26
102,26
103,25
104,26
105,25
106,25
107,24
108,25
109,27
110,27
111,27
112,22
113,22
114,19
115,27
116,28
117,27
118,28
119,25
120,24
121,26
122,21
123,22
124,24
125,26
126,28
127,23
128,23
129,24
130,27
131,23
132,23
133,25
134,23
135,24
136,23
137,23
138,25
139,25
140,24
141,27
142,24
143,25
144,26
145,25
146,24
147,22
148,23
149,27
150,26
151,27
152,21
153,21
154,23
155,20
156,25
157,28
158,26
159,24
160,28
161,25
162,29
163,27
164,27
165,25
166,24
167,24
168,26
169,27
170,27
171,25
172,22
173,25
174,23
175,24
176,24
177,24
178,23
179,25
180,27
181,26
182,26
183,23
184,25
185,25
186,25
187,25
188,26
189,27
190,25
191,22
192,24
193,25
194,24
195,22
196,24
197,23
198,22
199,23
200,26
201,22
202,25
203,27
204,25
205,29
206,24
207,24
208,22
209,26
210,27
211,25
212,23
213,18
214,25
215,23
216,26
217,25
218,24
219,22
220,21
221,24
222,26
223,25
224,27
225,26
226,26
227,28
228,24
229,28
230,24
231,24
232,22
233,20
234,25
235,26
236,28
237,24
238,25
239,23
240,26
241,28
242,26
243,23
244,24
245,27
246,25
247,25
248,24
249,24
250,25
251,23
252,23
253,28
254,26
255,23
256,29
257,25
258,26
259,26
260,24
261,24
262,25
263,24
264,29
265,26
266,24
267,25
268,24
269,21
270,27
271,24
272,25
273,24
274,25
275,27
276,21
277,24
278,26
279,25
280,27
281,23
282,24
283,24
284,26
285,25
286,27
287,27
288,26
289,23
290,26
291,22
292,21
293,27
294,27
295,25
296,26
297,26
298,25
299,17
300,24
301,25
302,25
303,28
304,26
305,26
306,24
307,25
308,23
309,23
310,25
311,23
312,24
313,23
314,25
315,23
316,29
317,23
318,24
319,23
320,24
321,26
322,28
323,24
324,26
325,26
326,25
327,24
328,19
329,21
330,20
331,22
332,23
333,27
334,30
335,23
336,23
337,26
338,21
339,26
340,23
341,22
342,24
343,25
344,25
345,25
346,22
347,22
348,23
349,23
350,25
351,23
352,21
353,29
354,28
355,21
356,22
357,29
358,22
359,22
360,23
361,23
362,26
363,26
364,23
365,29
366,26
367,27
368,27
369,26
370,25
371,25
372,26
373,25
374,25
375,20
376,25
377,22
378,24
379,20
380,22
381,24
382,25
383,24
384,22
385,25
386,24
387,28
388,21
389,18
390,21
391,24
392,25
393,26
394,27
395,27
396,28
397,26
398,24
399,24
400,29
401,27
402,24
403,24
404,24
405,25
406,25
407,26
408,26
409,25
410,24
411,26
412,23
413,26
414,24
415,24
416,22
417,22
418,23
419,26
420,27
421,29
422,23
423,21
424,27
425,23
426,18
427,25
428,29
429,25
430,23
431,21
432,25
433,23
434,26
435,25
436,24
437,25
438,24
439,26
440,26
441,24
442,25
443,23
444,23
445,22
446,24
447,26
448,22
449,25
450,22
451,22
452,25
453,26
454,26
455,24
456,27
457,24
458,29
459,27
460,25
461,23
462,25
463,27
464,28
465,26
466,27
467,21
468,25
469,22
470,22
471,23
472,24
473,25
474,23
475,23
476,23
477,23
478,24
479,27
480,23
481,24
482,28
483,27
484,26
485,26
486,27
487,27
488,25
489,26
490,29
491,30
492,26
493,27
494,26
495,23
496,25
497,25
498,26
499,23
500,22
501,24
502,27
503,25
504,24
505,25
506,27
507,27
508,25
509,24
510,25
511,24
512,25
513,27
514,27
515,28
516,26
517,27
518,24
519,22
520,23
521,27
522,25
523,27
524,22
525,24
526,24
527,25
528,25
529,25
530,29
531,28
532,26
533,26
534,28
535,25
536,26
537,24
538,24
539,26
540,22
541,22
542,25
543,24
544,25
545,24
546,26
547,25
548,23
549,22
550,25
551,25
552,24
553,23
554,22
555,23
556,23
557,23
558,25
559,21
560,26
561,27
562,25
563,22
564,25
565,25
566,25
567,24
568,26
569,23
570,27
571,25
572,27
573,27
574,27
575,27
576,25
577,27
578,24
579,24
580,24
581,27
582,23
583,21
584,23
585,26
586,27
587,27
588,24
589,24
590,25
591,21
592,27
593,24
594,25
595,25
596,24
597,23
598,24
599,24
600,23
601,20
602,24
603,24
604,27
605,25
606,25
607,25
608,25
609,26
610,28
611,24
612,25
613,21
614,25
615,25
616,25
617,23
618,25
619,26
620,25
621,22
622,27
623,23
624,25
625,22
626,25
627,27
628,25
629,22
630,25
631,25
632,27
633,23
634,24
