objective_value,generation,evaluations
13709.25355895913,0,30
13709.25355895913,1,96
6815.633557830758,2,157
1879.5754289043782,3,238
1879.5754289043782,4,301
1879.5754289043782,5,362
1879.5754289043782,6,427
1064.10578836585,7,483
1064.10578836585,8,532
1064.10578836585,9,590
1064.10578836585,10,647
1064.10578836585,11,700
1064.10578836585,12,754
1064.10578836585,13,825
800.3381628002589,14,888
800.3381628002589,15,956
800.3381628002589,16,1020
800.3381628002589,17,1094
800.3381628002589,18,1163
800.3381628002589,19,1215
800.3381628002589,20,1276
536.6339548005799,21,1338
536.6339548005799,22,1393
48.4222127345697,23,1449
48.4222127345697,24,1502
48.4222127345697,25,1556
48.4222127345697,26,1604
48.4222127345697,27,1658
48.4222127345697,28,1713
48.4222127345697,29,1765
48.4222127345697,30,1815
48.4222127345697,31,1862
48.4222127345697,32,1915
48.4222127345697,33,1968
48.4222127345697,34,2017
48.4222127345697,35,2065
48.4222127345697,36,2125
48.4222127345697,37,2179
48.4222127345697,38,2235
48.4222127345697,39,2281
48.4222127345697,40,2333
48.4222127345697,41,2382
48.4222127345697,42,2438
48.4222127345697,43,2491
48.4222127345697,44,2547
48.4222127345697,45,2603
48.4222127345697,46,2658
48.4222127345697,47,2716
48.4222127345697,48,2764
48.4222127345697,49,2823
48.4222127345697,50,2881
48.4222127345697,51,2940
48.4222127345697,52,3005
48.4222127345697,53,3068
21.649805748362578,54,3128
21.649805748362578,55,3184
21.649805748362578,56,3237
21.649805748362578,57,3311
21.649805748362578,58,3376
21.649805748362578,59,3443
20.668915737594066,60,3511
20.668915737594066,61,3569
20.668915737594066,62,3636
20.668915737594066,63,3712
2.911700603298535,64,3782
2.911700603298535,65,3852
2.911700603298535,66,3908
2.911700603298535,67,3980
2.911700603298535,68,4047
2.911700603298535,69,4122
2.911700603298535,70,4195
2.911700603298535,71,4269
2.911700603298535,72,4330
2.911700603298535,73,4412
2.911700603298535,74,4480
2.911700603298535,75,4540
2.911700603298535,76,4605
2.911700603298535,77,4667
2.911700603298535,78,4735
2.911700603298535,79,4802
2.911700603298535,80,4867
2.911700603298535,81,4933
2.911700603298535,82,5002
2.911700603298535,83,5078
2.911700603298535,84,5142
2.911700603298535,85,5206
2.911700603298535,86,5273
2.911700603298535,87,5339
2.911700603298535,88,5404
2.911700603298535,89,5472
2.911700603298535,90,5528
2.911700603298535,91,5580
2.911700603298535,92,5642
2.911700603298535,93,5699
2.911700603298535,94,5755
2.911700603298535,95,5817
2.911700603298535,96,5882
2.911700603298535,97,5945
2.911700603298535,98,6008
2.911700603298535,99,6065
2.911700603298535,100,6119
2.911700603298535,101,6178
2.911700603298535,102,6237
2.911700603298535,103,6294
2.911700603298535,104,6352
2.911700603298535,105,6412
2.911700603298535,106,6473
2.911700603298535,107,6526
2.911700603298535,108,6591
2.911700603298535,109,6642
2.911700603298535,110,6700
2.911700603298535,111,6759
2.911700603298535,112,6812
2.911700603298535,113,6868
1.920663960525614,114,6927
1.920663960525614,115,6984
1.920663960525614,116,7033
1.920663960525614,117,7087
1.920663960525614,118,7153
1.920663960525614,119,7217
1.920663960525614,120,7267
1.920663960525614,121,7332
1.920663960525614,122,7388
1.920663960525614,123,7448
1.920663960525614,124,7507
1.920663960525614,125,7569
1.920663960525614,126,7638
1.920663960525614,127,7695
1.920663960525614,128,7761
1.920663960525614,129,7817
1.920663960525614,130,7876
1.920663960525614,131,7937
1.920663960525614,132,8000
1.920663960525614,133,8066
1.920663960525614,134,8125
1.920663960525614,135,8180
1.920663960525614,136,8233
1.920663960525614,137,8294
1.920663960525614,138,8356
1.920663960525614,139,8420
1.920663960525614,140,8482
1.920663960525614,141,8544
1.920663960525614,142,8617
1.920663960525614,143,8674
1.920663960525614,144,8736
1.920663960525614,145,8790
1.920663960525614,146,8838
1.920663960525614,147,8902
1.920663960525614,148,8963
1.920663960525614,149,9024
1.920663960525614,150,9082
1.920663960525614,151,9143
1.920663960525614,152,9211
1.920663960525614,153,9268
1.920663960525614,154,9331
1.920663960525614,155,9393
1.920663960525614,156,9455
1.920663960525614,157,9509
1.920663960525614,158,9564
1.920663960525614,159,9636
1.920663960525614,160,9696
1.920663960525614,161,9753
1.920663960525614,162,9819
1.920663960525614,163,9888
1.920663960525614,164,9938
1.920663960525614,165,9998
1.920663960525614,166,10055
1.920663960525614,167,10116
1.920663960525614,168,10179
1.920663960525614,169,10235
1.920663960525614,170,10294
1.920663960525614,171,10361
1.920663960525614,172,10415
1.920663960525614,173,10468
1.920663960525614,174,10523
1.920663960525614,175,10581
1.920663960525614,176,10645
1.920663960525614,177,10709
1.920663960525614,178,10773
1.920663960525614,179,10831
1.920663960525614,180,10890
1.920663960525614,181,10946
1.920663960525614,182,11009
1.920663960525614,183,11061
1.920663960525614,184,11126
1.920663960525614,185,11189
1.920663960525614,186,11255
1.920663960525614,187,11321
1.920663960525614,188,11384
1.920663960525614,189,11438
1.920663960525614,190,11492
1.920663960525614,191,11549
1.920663960525614,192,11603
1.920663960525614,193,11665
1.920663960525614,194,11728
1.920663960525614,195,11785
1.920663960525614,196,11843
1.920663960525614,197,11901
1.920663960525614,198,11953
1.920663960525614,199,12010
1.920663960525614,200,12066
1.920663960525614,201,12122
1.920663960525614,202,12185
1.920663960525614,203,12241
1.920663960525614,204,12294
1.920663960525614,205,12355
1.920663960525614,206,12411
1.920663960525614,207,12471
1.920663960525614,208,12530
1.920663960525614,209,12582
1.920663960525614,210,12649
1.920663960525614,211,12704
1.920663960525614,212,12753
1.920663960525614,213,12815
1.920663960525614,214,12869
1.920663960525614,215,12933
1.920663960525614,216,12999
