generation,unique_ids
0,30
1,18
2,9
3,7
4,9
5,8
6,9
7,9
8,10
9,13
10,10
11,10
12,7
13,10
14,10
15,10
16,9
17,7
18,7
19,8
20,8
21,12
22,9
23,9
24,14
25,13
26,14
27,15
28,13
29,13
30,12
31,12
32,14
33,11
34,12
35,16
36,12
37,12
38,12
39,11
40,12
41,14
42,13
43,13
44,9
45,11
46,12
47,14
48,12
49,12
50,12
51,13
52,10
53,15
54,12
55,12
56,14
57,12
58,11
59,12
60,16
61,11
62,14
63,12
64,18
65,14
66,13
67,16
68,16
69,13
70,15
71,11
72,12
73,11
74,11
75,11
76,13
77,9
78,8
79,9
80,9
81,10
82,9
83,5
84,4
85,7
86,9
87,9
88,12
89,12
90,11
91,11
92,14
93,9
94,16
95,14
96,12
97,12
98,15
99,12
100,13
101,10
102,8
103,11
104,13
105,9
106,13
107,15
108,13
109,14
110,15
111,15
112,14
113,15
114,14
115,13
116,12
117,15
118,11
119,10
120,10
121,9
122,11
123,10
124,11
125,12
126,11
127,11
128,14
129,9
130,13
131,14
132,11
133,6
134,9
135,12
136,13
137,14
138,13
139,9
140,9
141,11
142,12
143,15
144,13
145,14
146,12
147,12
148,13
149,11
150,15
151,11
152,13
153,10
154,11
155,13
156,10
157,11
158,14
159,15
160,11
161,11
162,11
163,13
164,10
165,10
166,10
167,12
168,11
169,10
170,10
171,11
172,12
173,10
174,8
175,6
176,8
177,7
178,6
179,7
180,9
181,12
182,10
183,10
184,8
185,13
186,11
187,10
188,10
189,8
190,13
191,9
192,11
193,10
194,10
195,13
196,10
197,8
198,8
199,12
200,12
201,11
202,10
203,14
204,14
205,12
206,16
207,12
208,13
209,11
210,11
211,11
212,9
213,11
214,13
215,15
216,11
217,15
218,17
219,12
220,9
221,12
222,11
223,9
224,10
225,10
226,8
227,9
228,7
229,7
230,9
231,13
232,10
233,10
234,13
235,10
236,9
237,11
238,11
239,15
240,15
241,12
242,14
243,7
244,8
245,12
246,16
247,16
248,13
249,16
250,12
251,10
252,10
253,14
254,17
255,14
256,11
257,13
258,13
259,12
260,12
261,14
262,14
263,12
264,11
265,13
266,15
267,13
268,11
269,11
270,10
271,9
272,13
273,13
274,15
275,10
276,11
277,13
278,13
279,11
280,12
281,11
282,12
283,8
284,8
285,11
286,13
287,10
288,9
289,12
290,10
291,6
292,7
293,9
294,9
295,8
296,10
297,9
298,10
299,10
300,13
301,12
302,13
303,15
304,15
305,14
306,13
307,12
308,12
309,11
310,13
311,12
312,14
313,9
314,7
315,8
316,8
317,10
318,8
319,11
320,9
321,14
322,14
323,11
324,12
325,11
326,10
327,10
328,12
329,12
330,11
331,11
332,11
333,11
334,10
335,12
336,14
337,12
338,8
339,8
340,11
341,12
342,10
343,10
344,9
345,11
346,10
347,9
348,7
349,9
350,10
351,9
352,7
353,8
354,8
355,14
356,9
357,13
358,13
359,11
360,11
361,9
362,9
363,11
364,14
365,14
366,12
367,11
368,9
369,8
370,10
371,9
372,8
373,10
374,9
375,12
376,11
377,15
378,13
379,12
380,14
381,12
382,8
383,11
384,14
385,18
386,14
387,14
388,13
389,14
390,13
391,12
392,14
393,15
394,18
395,13
396,12
397,13
398,11
399,11
400,12
401,15
402,13
403,13
404,11
405,12
406,13
407,15
408,14
409,18
410,14
411,15
412,14
413,14
414,13
415,12
416,15
417,13
418,14
419,11
420,15
421,12
422,13
423,14
424,11
425,16
426,16
427,14
428,14
429,13
430,11
431,17
432,14
433,15
434,11
435,11
436,8
437,7
438,8
439,10
440,14
441,14
442,12
443,12
444,14
445,12
446,12
447,10
448,13
449,12
450,9
451,10
452,13
453,12
454,13
455,10
456,13
457,13
458,15
459,14
460,12
461,12
462,11
463,12
464,12
465,10
466,13
467,13
468,14
469,14
470,14
471,14
472,9
473,10
474,9
475,11
476,14
477,15
478,14
479,13
480,13
481,10
482,13
483,11
484,9
485,12
486,11
487,13
488,12
489,11
490,9
491,14
492,14
493,12
494,11
495,13
496,13
497,12
498,7
499,8
500,10
501,11
502,11
503,11
504,12
505,11
506,11
507,11
508,17
509,15
510,12
511,12
512,9
513,9
514,8
515,9
516,12
517,8
518,11
519,10
520,12
521,9
522,9
523,9
524,16
525,14
526,16
527,11
528,12
529,12
530,11
531,10
532,13
533,12
534,9
535,10
536,12
537,14
538,14
539,13
540,15
541,14
542,13
543,13
544,14
545,11
546,11
547,12
548,12
549,12
550,9
551,13
552,14
553,10
554,14
555,11
556,10
557,12
558,12
559,15
560,18
561,12
562,12
563,14
564,13
565,14
566,14
567,13
568,14
569,13
570,14
571,11
572,11
573,11
574,13
575,16
576,16
577,13
578,13
579,11
580,10
581,9
582,9
583,16
584,14
585,16
586,13
587,16
588,13
589,11
590,12
591,17
592,16
593,12
594,13
595,13
596,16
597,15
598,13
599,11
