generation,unique_ids
0,30
1,27
2,29
3,26
4,26
5,25
6,24
7,27
8,25
9,28
10,26
11,26
12,26
13,27
14,23
15,28
16,26
17,27
18,24
19,27
20,27
21,24
22,26
23,26
24,27
25,25
26,27
27,29
28,25
29,26
30,26
31,23
32,29
33,24
34,26
35,27
36,26
37,26
38,28
39,28
40,26
41,26
42,28
43,27
44,26
45,21
46,27
47,28
48,29
49,23
50,27
51,24
52,25
53,25
54,28
55,21
56,26
57,24
58,25
59,26
60,28
61,28
62,25
63,23
64,27
65,26
66,28
67,25
68,26
69,27
70,24
71,25
72,23
73,26
74,24
75,27
76,25
77,25
78,27
79,29
80,26
81,26
82,24
83,26
84,25
85,26
86,26
87,28
88,26
89,25
90,26
91,25
92,26
93,27
94,28
95,27
96,23
97,27
98,24
99,26
100,26
101,24
102,28
103,25
104,27
105,26
106,26
107,26
108,28
109,26
110,26
111,22
112,23
113,28
114,28
115,26
116,25
117,28
118,25
119,27
120,25
121,28
122,26
123,26
124,25
125,30
126,26
127,24
128,26
129,25
130,27
131,26
132,26
133,24
134,28
135,28
136,24
137,27
138,27
139,26
140,28
141,23
142,25
143,28
144,26
145,22
146,23
147,25
148,22
149,24
150,27
151,28
152,25
153,26
154,24
155,23
156,23
157,25
158,28
159,25
160,28
161,25
162,25
163,26
164,26
165,22
166,26
167,27
168,23
169,29
170,30
171,27
172,23
173,27
174,30
175,28
176,26
177,27
178,24
179,28
180,24
181,26
182,26
183,28
184,27
185,28
186,26
187,28
188,21
189,29
190,27
191,25
192,24
193,24
194,25
195,24
196,24
197,25
198,23
199,28
200,25
201,26
202,25
203,29
204,24
205,28
206,26
207,28
208,29
209,29
210,27
211,26
212,27
213,26
214,28
215,27
216,25
217,28
218,27
219,24
220,22
221,25
222,25
223,25
224,24
225,28
226,25
227,26
228,24
229,27
230,27
231,28
232,25
233,27
234,27
235,27
236,27
237,30
238,27
239,29
240,28
241,27
242,26
243,27
244,27
245,25
246,27
247,28
248,27
249,26
250,30
251,27
252,24
253,26
254,24
255,24
256,22
257,29
258,27
259,26
260,27
261,23
262,29
263,27
264,27
265,25
266,27
267,24
268,23
269,25
270,25
271,27
272,26
273,28
274,25
275,26
276,27
277,25
278,27
279,26
280,28
281,28
282,27
283,28
284,26
285,24
286,26
287,24
288,27
289,24
290,27
291,28
292,28
293,25
294,26
295,26
296,27
297,28
298,29
299,27
300,29
301,25
302,25
303,26
304,27
305,28
306,27
307,25
308,25
309,29
310,25
311,27
312,27
313,26
314,26
315,29
316,25
317,26
318,28
319,27
320,26
321,25
322,26
323,22
324,23
325,28
326,23
327,27
328,27
329,28
330,26
331,26
332,27
333,28
334,27
335,25
336,24
337,27
338,25
339,26
340,24
341,26
342,28
343,27
344,27
345,25
346,25
347,25
348,26
349,26
350,28
351,27
352,24
353,26
354,25
355,27
356,26
357,27
358,28
359,27
360,27
361,24
362,28
363,27
364,23
365,27
366,27
367,25
368,26
369,26
370,25
371,27
372,26
373,28
374,25
375,25
376,27
377,24
378,28
379,25
380,27
381,26
382,28
383,28
384,29
385,28
386,25
387,25
388,25
389,26
390,26
391,27
392,26
393,26
394,27
395,27
396,30
397,26
398,28
399,29
400,24
401,28
402,25
403,26
404,27
405,27
406,28
407,25
408,24
409,27
410,21
411,25
412,24
413,26
414,26
415,26
416,25
417,26
418,25
419,25
420,27
421,26
422,25
423,27
424,25
425,26
426,29
427,25
428,27
429,26
430,24
431,25
432,27
433,25
434,26
435,26
436,25
437,23
438,26
439,29
440,26
441,27
442,27
443,26
444,29
445,25
446,24
447,24
448,27
449,25
450,28
451,27
452,27
453,27
454,26
455,28
456,29
457,26
458,28
459,27
460,27
461,26
462,27
463,26
464,27
465,25
466,27
467,27
468,27
469,26
470,26
471,28
472,28
473,23
474,26
475,26
476,29
477,28
478,29
479,25
480,24
481,29
482,27
483,28
484,25
485,27
486,24
487,25
488,25
489,25
490,25
491,24
492,24
493,24
494,28
495,27
496,24
497,24
498,26
499,28
500,28
501,27
502,27
503,25
504,29
505,29
506,28
507,26
508,27
509,25
510,27
511,27
512,25
513,25
514,25
515,26
516,25
517,25
518,27
519,27
520,26
521,28
522,28
523,25
524,25
525,29
526,28
527,28
528,24
529,24
530,27
531,25
532,27
533,28
534,27
535,27
536,28
537,27
538,24
539,24
540,25
541,25
542,26
543,27
544,28
545,26
546,27
547,23
548,25
549,26
550,27
551,27
552,20
553,27
554,26
555,27
556,26
557,27
558,25
559,25
560,26
561,27
562,27
563,26
564,25
565,22
566,25
567,25
568,23
569,27
570,25
571,25
572,28
573,25
574,28
575,27
576,27
577,29
578,24
579,29
580,25
581,24
582,26
583,24
584,29
585,27
586,24
587,24
588,28
589,26
590,27
591,27
592,27
593,27
594,25
595,26
596,24
597,25
598,25
599,26
600,29
601,27
602,24
603,25
604,27
605,24
606,27
607,27
608,26
609,23
610,25
611,29
612,26
613,25
614,27
615,26
616,26
617,26
618,27
619,26
