objective_value,generation,evaluations
157133.98325253412,0,30
152580.35632610743,1,98
152580.35632610743,2,164
152580.35632610743,3,221
152438.52696542555,4,289
152438.52696542555,5,350
151698.88908543726,6,409
150431.268594909,7,473
150431.268594909,8,529
150431.268594909,9,578
149967.78387649343,10,624
149967.78387649343,11,683
137925.38390436542,12,731
137925.38390436542,13,761
137925.38390436542,14,797
137925.38390436542,15,836
137925.38390436542,16,870
136956.1097994583,17,912
136956.1097994583,18,955
136956.1097994583,19,995
136956.1097994583,20,1035
132615.8415445232,21,1078
131301.9811608671,22,1113
131301.9811608671,23,1159
117267.24360174983,24,1204
117267.24360174983,25,1241
117267.24360174983,26,1279
115435.35999455191,27,1317
115435.35999455191,28,1359
115435.35999455191,29,1407
115435.35999455191,30,1455
115435.35999455191,31,1502
115435.35999455191,32,1543
115435.35999455191,33,1594
112983.32579800817,34,1650
112983.32579800817,35,1707
112983.32579800817,36,1762
112983.32579800817,37,1814
112983.32579800817,38,1875
112060.54098573043,39,1930
111471.03562021113,40,1976
111471.03562021113,41,2015
111471.03562021113,42,2060
111471.03562021113,43,2115
111471.03562021113,44,2163
111471.03562021113,45,2212
111471.03562021113,46,2261
107459.37497863223,47,2313
107459.37497863223,48,2357
105333.58897098657,49,2410
105333.58897098657,50,2450
103947.23280341178,51,2493
102624.13860618974,52,2539
102624.13860618974,53,2592
102624.13860618974,54,2635
102624.13860618974,55,2681
102624.13860618974,56,2728
102624.13860618974,57,2790
101525.41218938417,58,2846
101525.41218938417,59,2908
101125.53359691997,60,2965
98865.61282667868,61,3009
98865.61282667868,62,3059
98865.61282667868,63,3109
97398.51785513626,64,3154
97398.51785513626,65,3193
97398.51785513626,66,3244
97398.51785513626,67,3288
96332.68091618762,68,3334
90075.59655508702,69,3381
90075.59655508702,70,3415
90075.59655508702,71,3452
90075.59655508702,72,3489
90075.59655508702,73,3528
90075.59655508702,74,3564
90075.59655508702,75,3599
90075.59655508702,76,3635
90075.59655508702,77,3673
90075.59655508702,78,3706
90075.59655508702,79,3746
90075.59655508702,80,3786
88343.65367253886,81,3832
88343.65367253886,82,3872
88343.65367253886,83,3919
84507.4807643861,84,3967
84507.4807643861,85,4006
82203.2362813151,86,4045
82203.2362813151,87,4086
82203.2362813151,88,4129
82203.2362813151,89,4173
82203.2362813151,90,4224
80676.54367711197,91,4276
80676.54367711197,92,4315
80676.54367711197,93,4359
80676.54367711197,94,4399
80676.54367711197,95,4443
80676.54367711197,96,4487
