objective_value,generation,evaluations
62673.29763952855,0,30
14276.510171982049,1,104
10316.59305718936,2,184
10053.20747057708,3,267
10053.20747057708,4,339
10053.20747057708,5,415
10053.20747057708,6,481
10053.20747057708,7,585
9201.656034769894,8,667
9201.656034769894,9,760
9022.001242327478,10,831
9022.001242327478,11,909
9022.001242327478,12,996
8650.370550863217,13,1070
8171.537523583349,14,1165
8171.537523583349,15,1251
8171.537523583349,16,1321
7862.162409240841,17,1403
7862.162409240841,18,1486
7862.162409240841,19,1573
7862.162409240841,20,1657
7862.162409240841,21,1730
7746.562570364272,22,1806
7746.562570364272,23,1894
7746.562570364272,24,1975
7746.562570364272,25,2055
7746.562570364272,26,2146
7746.562570364272,27,2231
7746.562570364272,28,2319
7746.562570364272,29,2384
7027.492391230173,30,2465
7027.492391230173,31,2556
7027.492391230173,32,2642
7027.492391230173,33,2720
7027.492391230173,34,2799
7027.492391230173,35,2878
7027.492391230173,36,2947
7027.492391230173,37,3014
7027.492391230173,38,3094
7027.492391230173,39,3181
7027.492391230173,40,3273
7027.492391230173,41,3351
7027.492391230173,42,3434
6527.829834986485,43,3512
6487.903807879329,44,3596
6228.902130163907,45,3704
2294.8182861556807,46,3778
2294.8182861556807,47,3852
2294.8182861556807,48,3929
2294.8182861556807,49,4017
2022.7183171737865,50,4107
2022.7183171737865,51,4203
2022.7183171737865,52,4280
2022.7183171737865,53,4362
2022.7183171737865,54,4451
2022.7183171737865,55,4538
1949.0590875235423,56,4613
1949.0590875235423,57,4696
1659.776283437879,58,4795
1478.808602437326,59,4881
1478.808602437326,60,4963
1478.808602437326,61,5055
1478.808602437326,62,5132
1461.616621076057,63,5216
1461.616621076057,64,5293
1461.616621076057,65,5373
1461.616621076057,66,5436
1461.616621076057,67,5511
1461.616621076057,68,5602
1273.0411632223468,69,5679
1273.0411632223468,70,5745
1273.0411632223468,71,5823
1114.5249761161326,72,5910
1114.5249761161326,73,5992
1114.5249761161326,74,6072
1114.5249761161326,75,6164
1082.7126478688228,76,6243
1082.7126478688228,77,6318
1082.7126478688228,78,6397
1082.7126478688228,79,6466
1082.7126478688228,80,6552
1082.7126478688228,81,6637
834.1717349290093,82,6720
834.1717349290093,83,6803
834.1717349290093,84,6883
834.1717349290093,85,6964
834.1717349290093,86,7052
582.2687892359096,87,7141
582.2687892359096,88,7229
582.2687892359096,89,7319
582.2687892359096,90,7399
582.2687892359096,91,7488
582.2687892359096,92,7565
582.2687892359096,93,7649
582.2687892359096,94,7724
582.2687892359096,95,7815
582.2687892359096,96,7888
582.2687892359096,97,7975
582.2687892359096,98,8053
582.2687892359096,99,8125
582.2687892359096,100,8209
582.2687892359096,101,8306
582.2687892359096,102,8397
582.2687892359096,103,8476
582.2687892359096,104,8554
576.1832625295391,105,8653
517.5029947566346,106,8724
517.5029947566346,107,8825
517.5029947566346,108,8897
517.5029947566346,109,8979
517.5029947566346,110,9049
517.5029947566346,111,9134
517.5029947566346,112,9226
517.5029947566346,113,9301
517.5029947566346,114,9386
517.5029947566346,115,9485
517.5029947566346,116,9570
290.0311719870483,117,9654
290.0311719870483,118,9739
165.89736475825316,119,9821
165.89736475825316,120,9909
165.89736475825316,121,9996
165.89736475825316,122,10080
165.89736475825316,123,10169
165.89736475825316,124,10250
165.89736475825316,125,10339
165.89736475825316,126,10422
165.89736475825316,127,10506
128.36596926493735,128,10601
128.36596926493735,129,10679
128.36596926493735,130,10774
107.2643537098399,131,10850
107.2643537098399,132,10928
97.21813341745411,133,10993
70.40279641634791,134,11058
70.40279641634791,135,11141
70.40279641634791,136,11223
70.40279641634791,137,11310
70.40279641634791,138,11395
70.40279641634791,139,11487
70.40279641634791,140,11571
70.40279641634791,141,11649
70.40279641634791,142,11736
70.40279641634791,143,11817
61.27055654158413,144,11891
61.27055654158413,145,11973
61.27055654158413,146,12063
61.27055654158413,147,12150
61.27055654158413,148,12238
61.27055654158413,149,12316
61.27055654158413,150,12397
61.27055654158413,151,12480
61.27055654158413,152,12571
61.27055654158413,153,12661
61.27055654158413,154,12748
61.27055654158413,155,12823
30.13613796732937,156,12905
30.13613796732937,157,12995
30.13613796732937,158,13078
30.13613796732937,159,13158
30.13613796732937,160,13244
30.13613796732937,161,13348
30.13613796732937,162,13425
30.13613796732937,163,13513
30.13613796732937,164,13589
30.13613796732937,165,13678
30.13613796732937,166,13769
30.13613796732937,167,13849
30.13613796732937,168,13937
30.13613796732937,169,14026
30.13613796732937,170,14113
30.13613796732937,171,14199
30.13613796732937,172,14281
30.13613796732937,173,14365
30.13613796732937,174,14442
30.13613796732937,175,14525
30.13613796732937,176,14615
30.13613796732937,177,14702
30.13613796732937,178,14778
30.13613796732937,179,14868
30.13613796732937,180,14960
30.13613796732937,181,15041
30.13613796732937,182,15119
30.13613796732937,183,15202
30.13613796732937,184,15285
20.420359997068605,185,15373
20.420359997068605,186,15453
20.420359997068605,187,15531
20.420359997068605,188,15618
20.420359997068605,189,15708
20.420359997068605,190,15801
20.420359997068605,191,15879
20.420359997068605,192,15950
20.420359997068605,193,16032
20.420359997068605,194,16126
20.420359997068605,195,16206
20.420359997068605,196,16298
20.420359997068605,197,16376
20.420359997068605,198,16461
20.420359997068605,199,16539
20.420359997068605,200,16602
20.420359997068605,201,16692
19.03413749890918,202,16780
19.03413749890918,203,16865
19.03413749890918,204,16938
19.03413749890918,205,17023
19.03413749890918,206,17097
19.03413749890918,207,17169
19.03413749890918,208,17243
19.03413749890918,209,17329
19.03413749890918,210,17416
19.03413749890918,211,17510
19.03413749890918,212,17592
19.03413749890918,213,17675
19.03413749890918,214,17748
19.03413749890918,215,17841
19.03413749890918,216,17934
19.03413749890918,217,18023
19.03413749890918,218,18113
19.03413749890918,219,18196
19.03413749890918,220,18283
19.03413749890918,221,18366
19.03413749890918,222,18447
19.03413749890918,223,18529
19.03413749890918,224,18609
19.03413749890918,225,18697
19.03413749890918,226,18783
16.72310169340095,227,18864
16.72310169340095,228,18945
16.72310169340095,229,19038
16.72310169340095,230,19112
16.72310169340095,231,19193
16.72310169340095,232,19276
16.72310169340095,233,19373
16.72310169340095,234,19453
16.72310169340095,235,19535
16.72310169340095,236,19618
16.72310169340095,237,19699
16.72310169340095,238,19768
16.72310169340095,239,19855
16.72310169340095,240,19952
16.72310169340095,241,20048
16.72310169340095,242,20136
16.72310169340095,243,20208
16.72310169340095,244,20304
16.72310169340095,245,20377
16.72310169340095,246,20464
16.72310169340095,247,20539
16.72310169340095,248,20616
16.72310169340095,249,20695
16.72310169340095,250,20783
16.72310169340095,251,20878
16.72310169340095,252,20964
