objective_value,generation,evaluations
250569768.6276823,0,30
250569768.6276823,1,85
247921820.64665407,2,158
239011115.31610578,3,221
246612161.17499912,4,298
252440415.11602524,5,374
244350608.4069361,6,450
244350608.4069361,7,530
252115841.6984374,8,602
245057079.4254503,9,669
245057079.4254503,10,758
245794380.61047137,11,843
242378113.95280117,12,914
232494844.712453,13,999
215650849.92740107,14,1066
215129386.47128454,15,1154
214676671.8011081,16,1227
220599838.29674852,17,1307
223624419.37300104,18,1392
208000445.10094306,19,1475
208000445.10094306,20,1554
205142246.02593365,21,1631
203205537.64446312,22,1695
208208968.7986162,23,1774
204561687.90620413,24,1866
204561687.90620413,25,1949
200802978.94836897,26,2040
183884155.79773495,27,2097
187820931.52658686,28,2175
187731298.9943278,29,2244
182726543.75448573,30,2317
182726543.75448573,31,2396
179387733.8027199,32,2479
175690624.42262796,33,2562
183089152.38054407,34,2645
183089152.38054407,35,2718
179784507.7229329,36,2766
175145238.06797388,37,2854
177472687.05251265,38,2929
178406573.1951406,39,3000
169033983.44179806,40,3065
166902085.43371034,41,3153
166902085.43371034,42,3231
165037453.67787325,43,3320
165037453.67787325,44,3391
165037453.67787325,45,3466
160080052.7387671,46,3528
163273518.99207446,47,3608
161912688.40000236,48,3676
158719801.62803686,49,3759
160647340.31054872,50,3832
155379103.59792086,51,3913
153767150.8219856,52,4006
153767150.8219856,53,4101
148635456.65353057,54,4187
143536647.5991098,55,4257
138969658.78001952,56,4336
138969658.78001952,57,4432
138969658.78001952,58,4519
138404197.1683319,59,4572
135742261.46200603,60,4655
138301203.6655298,61,4740
141193464.09341192,62,4830
140137189.20667607,63,4906
137502253.50528088,64,4973
136550915.22565022,65,5062
136550915.22565022,66,5141
132110523.63870557,67,5218
131789385.63058318,68,5299
129695177.25673495,69,5375
128791533.06472237,70,5470
129922701.95022103,71,5552
126889906.26099661,72,5637
126720060.16664532,73,5722
123315155.20563829,74,5820
120171363.16917104,75,5906
122352681.85531403,76,5987
122305065.97082624,77,6055
119822762.33939976,78,6136
116835382.9651912,79,6227
120908352.93341716,80,6321
120908352.93341716,81,6381
120908352.93341716,82,6461
119308842.7154618,83,6541
125617128.5428229,84,6622
123893286.02924344,85,6683
121654646.50068411,86,6758
121905755.85265997,87,6833
123337070.60859124,88,6908
120103123.09228308,89,6986
120417255.18483438,90,7074
117292832.45622095,91,7151
120818560.04285851,92,7230
120026887.07905208,93,7310
114498180.22813222,94,7393
114009472.00758296,95,7459
109475925.30453509,96,7521
111824043.34220819,97,7601
112454976.50940628,98,7697
110564599.31754819,99,7773
109100020.9943466,100,7863
109691804.00378771,101,7936
108900723.37038231,102,8009
106313562.44806178,103,8081
106313562.44806178,104,8166
107531553.05667108,105,8248
103614749.53389049,106,8326
103614749.53389049,107,8410
103614749.53389049,108,8497
106149864.50964946,109,8572
105182686.43751782,110,8653
104571848.84666666,111,8742
104571848.84666666,112,8813
102778423.70662728,113,8901
100810770.78700027,114,8983
100810770.78700027,115,9083
101446780.5113609,116,9170
99973724.8333002,117,9261
92154684.15990539,118,9315
93876196.97084557,119,9398
99910321.96428831,120,9478
99686683.71521169,121,9555
98646015.92248955,122,9632
99837728.51437168,123,9705
95573575.50755309,124,9789
95573575.50755309,125,9878
97261709.79868537,126,9966
96966801.70972307,127,10048
97477315.28485355,128,10135
103182087.46778488,129,10196
104675497.04284176,130,10288
104087259.84006667,131,10366
103992744.0123004,132,10456
99492177.01846232,133,10543
98161956.02198441,134,10624
95330071.5710641,135,10724
97321071.85709554,136,10801
94725981.75012954,137,10882
91935916.72816896,138,10961
91935916.72816896,139,11045
90262719.76716138,140,11126
91504654.98979771,141,11209
91392679.18482897,142,11289
91151298.67762958,143,11365
90258669.98324639,144,11433
89892884.21568233,145,11521
91779794.96639833,146,11611
90610572.36647691,147,11692
87615564.61936173,148,11773
91004064.55513462,149,11865
88357730.46162003,150,11930
85853894.6530591,151,12009
85853894.6530591,152,12102
90915820.52848095,153,12178
91545931.60393585,154,12265
91872681.8312426,155,12344
89812238.75796115,156,12434
88220668.71922551,157,12512
87449657.6777379,158,12593
85703099.81451255,159,12677
87230199.45529692,160,12775
87230199.45529692,161,12841
85225867.39959873,162,12922
85705648.21268253,163,13021
87145065.89435224,164,13095
81844244.50483152,165,13183
79926889.53548826,166,13263
79382670.37638924,167,13350
77054430.06441353,168,13432
74615287.22779344,169,13510
74615287.22779344,170,13574
77234661.59060057,171,13649
75038807.16828682,172,13732
75476972.67186834,173,13805
73932775.83913195,174,13881
73932775.83913195,175,13953
73067264.31305851,176,14037
73067264.31305851,177,14119
71598069.1364019,178,14193
73148642.68284701,179,14264
71814103.56009379,180,14353
71566908.37370043,181,14431
70996525.46323381,182,14510
72332289.3094516,183,14602
71642046.96453393,184,14684
72167350.69303139,185,14766
70327574.89321189,186,14845
69593016.17553857,187,14938
66728320.43910263,188,15001
64688869.258774705,189,15094
69229495.53704165,190,15183
69178094.54537272,191,15270
68879599.25235628,192,15348
67892597.88957612,193,15432
67965701.63854791,194,15497
67965701.63854791,195,15571
68632184.44767046,196,15665
65852589.14893971,197,15744
65852589.14893971,198,15818
62667438.036673106,199,15892
61427266.69922718,200,15987
61282386.64993459,201,16055
60954728.81070146,202,16139
60954728.81070146,203,16211
61327047.92383123,204,16291
60566897.13026556,205,16359
61137825.42570242,206,16451
61089471.29214539,207,16517
60149628.42939842,208,16599
60413297.44723048,209,16688
63394312.00854971,210,16779
63579838.05619793,211,16853
61836929.73901343,212,16925
63184940.0211525,213,17022
61681041.9763975,214,17102
62827139.48234825,215,17163
62162046.204304606,216,17253
62104014.318777986,217,17338
63944517.23493215,218,17437
62950571.22229748,219,17519
59374262.98170259,220,17605
60981930.733458854,221,17681
58996345.60487541,222,17762
63255693.65075386,223,17841
61922923.96182112,224,17925
61922923.96182112,225,18000
65098626.842381805,226,18093
62941716.93308363,227,18160
63777414.41790083,228,18246
63240902.93773749,229,18314
63240902.93773749,230,18396
62631226.569137394,231,18477
62631226.569137394,232,18564
61546887.23278169,233,18661
59734437.49141743,234,18742
60530561.62763746,235,18815
60484283.31096477,236,18893
60484283.31096477,237,18977
60484283.31096477,238,19063
59201335.99974432,239,19157
59201335.99974432,240,19215
62080029.57758159,241,19295
61633290.956837334,242,19384
59653926.83540469,243,19468
61145531.73725295,244,19569
57581361.33064641,245,19640
57117618.88953656,246,19715
58249926.89948921,247,19783
58407438.33147826,248,19853
59426968.55052642,249,19930
59426968.55052642,250,20017
58934968.11084156,251,20081
59901425.46877941,252,20161
59303034.76904701,253,20232
59926023.56064712,254,20307
60942558.84335474,255,20371
60942558.84335474,256,20444
60403021.60664648,257,20545
60403021.60664648,258,20615
57258004.0868584,259,20703
55479869.429177806,260,20779
57258004.0868584,261,20851
59385187.08795787,262,20942
59385187.08795787,263,21022
60459757.203944735,264,21130
