objective_value,generation,evaluations
3191683.261792966,0,30
2658228.3784081903,1,100
2334650.3862873134,2,165
1528303.04734032,3,229
1486416.4910035015,4,270
1313629.9845799222,5,330
1101534.3382456633,6,412
1056739.1814418326,7,458
1043665.8870958453,8,527
844105.9312470512,9,614
761441.9753213822,10,662
761441.9753213822,11,703
692843.6219850979,12,768
672456.9919425575,13,830
623572.7803566717,14,916
616019.311194261,15,992
616019.311194261,16,1040
551034.8894207827,17,1100
551034.8894207827,18,1150
495384.6560709575,19,1218
495384.6560709575,20,1289
495384.6560709575,21,1352
455762.9331975664,22,1448
410253.93160805036,23,1516
410253.93160805036,24,1595
402314.37342662323,25,1683
394206.2464217478,26,1743
394206.2464217478,27,1813
402314.37342662323,28,1889
352759.0930127072,29,1981
351730.89484768506,30,2014
351730.89484768506,31,2085
346656.5303110884,32,2161
321969.39227710466,33,2241
321969.39227710466,34,2309
307433.6781434665,35,2386
307433.6781434665,36,2446
279861.11378807377,37,2542
279861.11378807377,38,2602
259146.23816457202,39,2694
259146.23816457202,40,2773
256732.8607605005,41,2857
256732.8607605005,42,2924
256732.8607605005,43,3001
245364.6061555822,44,3097
245364.6061555822,45,3172
237193.11415780112,46,3255
237193.11415780112,47,3304
237193.11415780112,48,3341
237193.11415780112,49,3383
224703.89224206997,50,3462
224703.89224206997,51,3539
222174.02675108038,52,3627
222174.02675108038,53,3682
206153.6918676583,54,3769
206153.6918676583,55,3849
206153.6918676583,56,3939
205524.75538281992,57,4037
205524.75538281992,58,4106
194899.50191227696,59,4171
194899.50191227696,60,4257
189048.62274472736,61,4334
182827.84401831892,62,4408
165146.6286920804,63,4492
164348.99220764928,64,4579
156264.89450974073,65,4663
136938.7967459105,66,4733
136938.7967459105,67,4829
136938.7967459105,68,4872
135056.89964116292,69,4948
135056.89964116292,70,5045
115120.0031230009,71,5137
115120.0031230009,72,5215
115120.0031230009,73,5279
115120.0031230009,74,5352
115120.0031230009,75,5425
115120.0031230009,76,5514
115120.0031230009,77,5586
108012.7044011183,78,5668
108012.7044011183,79,5759
108012.7044011183,80,5834
106254.78271867757,81,5905
106254.78271867757,82,5994
105107.29666638745,83,6072
102123.16136253084,84,6161
102123.16136253084,85,6246
102123.16136253084,86,6336
101523.69302330473,87,6411
97797.28605763482,88,6490
97797.28605763482,89,6574
89001.72732286784,90,6662
89001.72732286784,91,6734
88609.07667757367,92,6819
88609.07667757367,93,6893
88609.07667757367,94,6962
87709.65482336078,95,7054
83490.44685749827,96,7140
83490.44685749827,97,7228
83490.44685749827,98,7311
83490.44685749827,99,7389
81262.51833698072,100,7481
70593.78991651555,101,7562
70593.78991651555,102,7646
70593.78991651555,103,7726
70593.78991651555,104,7788
70593.78991651555,105,7848
70593.78991651555,106,7923
70593.78991651555,107,8019
70593.78991651555,108,8093
70593.78991651555,109,8169
70593.78991651555,110,8250
70593.78991651555,111,8326
70593.78991651555,112,8418
69412.19138173836,113,8487
69412.19138173836,114,8568
69412.19138173836,115,8665
69412.19138173836,116,8745
67576.55620048573,117,8826
67576.55620048573,118,8872
67576.55620048573,119,8961
67576.55620048573,120,9052
67576.55620048573,121,9152
67576.55620048573,122,9228
66593.44799979108,123,9328
66593.44799979108,124,9408
66593.44799979108,125,9501
65137.06928388821,126,9582
65137.06928388821,127,9671
65137.06928388821,128,9755
62767.7906744652,129,9843
62767.7906744652,130,9927
62767.7906744652,131,10001
60641.533804071805,132,10089
60641.533804071805,133,10187
60641.533804071805,134,10277
60641.533804071805,135,10356
60641.533804071805,136,10447
60641.533804071805,137,10525
60641.533804071805,138,10627
57606.0976842119,139,10715
57606.0976842119,140,10798
57606.0976842119,141,10885
57606.0976842119,142,10970
57606.0976842119,143,11061
52415.27585001883,144,11143
52415.27585001883,145,11232
52415.27585001883,146,11303
49912.68133309175,147,11379
49912.68133309175,148,11462
49912.68133309175,149,11545
48625.52864819782,150,11630
48625.52864819782,151,11703
48625.52864819782,152,11800
48625.52864819782,153,11885
48242.09885233756,154,11968
48242.09885233756,155,12038
48242.09885233756,156,12124
48242.09885233756,157,12220
43062.40649982057,158,12297
43062.40649982057,159,12368
41556.7967701082,160,12452
41556.7967701082,161,12526
41556.7967701082,162,12600
41556.7967701082,163,12691
39662.08282051794,164,12775
39662.08282051794,165,12864
39662.08282051794,166,12944
39662.08282051794,167,13024
35945.6695709671,168,13110
35945.6695709671,169,13190
35945.6695709671,170,13275
32337.73312135979,171,13364
32337.73312135979,172,13446
32337.73312135979,173,13520
32337.73312135979,174,13600
31597.853078914024,175,13691
31597.853078914024,176,13772
30859.914136168838,177,13847
30859.914136168838,178,13916
30859.914136168838,179,14014
30859.914136168838,180,14100
30859.914136168838,181,14177
30859.914136168838,182,14275
30859.914136168838,183,14356
30859.914136168838,184,14448
30859.914136168838,185,14532
30859.914136168838,186,14603
30859.914136168838,187,14691
30859.914136168838,188,14790
28109.57223608524,189,14879
28109.57223608524,190,14965
28109.57223608524,191,15044
28109.57223608524,192,15126
28109.57223608524,193,15202
28109.57223608524,194,15311
28109.57223608524,195,15392
28109.57223608524,196,15483
28109.57223608524,197,15551
28109.57223608524,198,15626
28109.57223608524,199,15708
28109.57223608524,200,15789
28109.57223608524,201,15866
28109.57223608524,202,15941
28109.57223608524,203,16024
28109.57223608524,204,16106
28109.57223608524,205,16195
28109.57223608524,206,16268
28109.57223608524,207,16352
28109.57223608524,208,16441
28109.57223608524,209,16531
28109.57223608524,210,16604
28109.57223608524,211,16700
28109.57223608524,212,16783
28109.57223608524,213,16869
26266.19741751469,214,16973
26266.19741751469,215,17051
26266.19741751469,216,17132
26266.19741751469,217,17201
26266.19741751469,218,17279
26266.19741751469,219,17359
26266.19741751469,220,17432
26266.19741751469,221,17511
26266.19741751469,222,17600
26266.19741751469,223,17673
24729.70381202077,224,17753
24729.70381202077,225,17824
24729.70381202077,226,17905
24729.70381202077,227,17984
24718.81356496559,228,18070
24718.81356496559,229,18158
24718.81356496559,230,18228
24718.81356496559,231,18316
24718.81356496559,232,18386
24718.81356496559,233,18465
24718.81356496559,234,18558
24718.81356496559,235,18655
24718.81356496559,236,18730
24718.81356496559,237,18792
23661.6019171121,238,18883
23661.6019171121,239,18970
23661.6019171121,240,19058
23661.6019171121,241,19143
23661.6019171121,242,19231
23661.6019171121,243,19321
23661.6019171121,244,19387
23661.6019171121,245,19470
23661.6019171121,246,19554
23661.6019171121,247,19634
23661.6019171121,248,19721
23661.6019171121,249,19809
23661.6019171121,250,19895
23661.6019171121,251,19972
23661.6019171121,252,20059
23661.6019171121,253,20147
23661.6019171121,254,20243
23661.6019171121,255,20334
23661.6019171121,256,20414
23661.6019171121,257,20506
23661.6019171121,258,20584
23661.6019171121,259,20663
23661.6019171121,260,20745
23661.6019171121,261,20829
23661.6019171121,262,20917
23661.6019171121,263,21009
23661.6019171121,264,21100
23661.6019171121,265,21168
23661.6019171121,266,21256
22874.50556828166,267,21340
22874.50556828166,268,21431
22874.50556828166,269,21513
22874.50556828166,270,21590
22874.50556828166,271,21680
22874.50556828166,272,21752
22874.50556828166,273,21832
22874.50556828166,274,21910
22874.50556828166,275,21999
22874.50556828166,276,22082
22874.50556828166,277,22147
22874.50556828166,278,22229
22874.50556828166,279,22301
22874.50556828166,280,22396
22874.50556828166,281,22476
22874.50556828166,282,22557
22874.50556828166,283,22632
22874.50556828166,284,22724
22874.50556828166,285,22803
22874.50556828166,286,22886
22874.50556828166,287,22973
22874.50556828166,288,23060
22874.50556828166,289,23148
22874.50556828166,290,23220
22874.50556828166,291,23312
22874.50556828166,292,23393
22874.50556828166,293,23487
22874.50556828166,294,23573
22874.50556828166,295,23655
22874.50556828166,296,23734
22874.50556828166,297,23817
22874.50556828166,298,23902
22874.50556828166,299,23997
22874.50556828166,300,24086
21869.858067675723,301,24173
21869.858067675723,302,24259
21869.858067675723,303,24337
21869.858067675723,304,24424
21869.858067675723,305,24498
21869.858067675723,306,24575
21869.858067675723,307,24652
21869.858067675723,308,24729
21869.858067675723,309,24807
21869.858067675723,310,24897
21869.858067675723,311,24986
21869.858067675723,312,25077
21869.858067675723,313,25170
21869.858067675723,314,25247
21031.838025392684,315,25324
21031.838025392684,316,25415
21031.838025392684,317,25493
21031.838025392684,318,25574
21031.838025392684,319,25662
21031.838025392684,320,25752
21031.838025392684,321,25838
21031.838025392684,322,25923
21031.838025392684,323,26007
21031.838025392684,324,26089
17724.97154983581,325,26160
17724.97154983581,326,26242
17724.97154983581,327,26327
17724.97154983581,328,26413
17724.97154983581,329,26497
16628.2196356003,330,26580
16628.2196356003,331,26673
16628.2196356003,332,26766
16628.2196356003,333,26844
16628.2196356003,334,26940
16628.2196356003,335,27022
16628.2196356003,336,27111
16628.2196356003,337,27195
16628.2196356003,338,27276
16628.2196356003,339,27358
16628.2196356003,340,27449
16628.2196356003,341,27521
16628.2196356003,342,27612
16628.2196356003,343,27695
16628.2196356003,344,27778
16628.2196356003,345,27869
16628.2196356003,346,27951
16628.2196356003,347,28034
16628.2196356003,348,28120
16628.2196356003,349,28189
16628.2196356003,350,28262
16628.2196356003,351,28343
16628.2196356003,352,28437
16628.2196356003,353,28525
16282.982072420378,354,28602
16282.982072420378,355,28681
16282.982072420378,356,28767
16282.982072420378,357,28864
16282.982072420378,358,28952
16282.982072420378,359,29039
16282.982072420378,360,29116
16282.982072420378,361,29191
16282.982072420378,362,29270
16282.982072420378,363,29347
16282.982072420378,364,29420
16282.982072420378,365,29505
16282.982072420378,366,29592
16282.982072420378,367,29675
16282.982072420378,368,29743
16282.982072420378,369,29828
16282.982072420378,370,29921
16282.982072420378,371,30003
16282.982072420378,372,30080
16282.982072420378,373,30170
16282.982072420378,374,30257
16282.982072420378,375,30340
16282.982072420378,376,30408
16282.982072420378,377,30480
16282.982072420378,378,30570
16282.982072420378,379,30637
16282.982072420378,380,30717
16282.982072420378,381,30799
16282.982072420378,382,30881
14589.138360144087,383,30961
14589.138360144087,384,31040
14589.138360144087,385,31122
14589.138360144087,386,31196
14589.138360144087,387,31281
14589.138360144087,388,31361
14589.138360144087,389,31441
14589.138360144087,390,31528
14589.138360144087,391,31623
14589.138360144087,392,31710
14589.138360144087,393,31788
14589.138360144087,394,31866
14589.138360144087,395,31946
14589.138360144087,396,32040
14065.662059894512,397,32122
14065.662059894512,398,32194
14065.662059894512,399,32258
14065.662059894512,400,32343
14065.662059894512,401,32430
14065.662059894512,402,32513
12393.067571809086,403,32596
12393.067571809086,404,32676
12393.067571809086,405,32763
12393.067571809086,406,32842
12393.067571809086,407,32879
12393.067571809086,408,32919
12393.067571809086,409,32982
12393.067571809086,410,33073
12393.067571809086,411,33156
12393.067571809086,412,33232
12393.067571809086,413,33313
12393.067571809086,414,33400
12393.067571809086,415,33460
12393.067571809086,416,33540
12393.067571809086,417,33630
12393.067571809086,418,33706
12393.067571809086,419,33794
12393.067571809086,420,33868
12393.067571809086,421,33946
12393.067571809086,422,34029
12393.067571809086,423,34119
12393.067571809086,424,34204
12393.067571809086,425,34292
12393.067571809086,426,34383
12393.067571809086,427,34473
12393.067571809086,428,34555
12393.067571809086,429,34644
12393.067571809086,430,34725
12393.067571809086,431,34813
12393.067571809086,432,34866
12393.067571809086,433,34961
12393.067571809086,434,35044
12393.067571809086,435,35132
12393.067571809086,436,35225
12393.067571809086,437,35302
12393.067571809086,438,35405
12393.067571809086,439,35482
11083.429756183818,440,35577
11083.429756183818,441,35659
11083.429756183818,442,35737
11083.429756183818,443,35810
11083.429756183818,444,35890
11083.429756183818,445,35977
11083.429756183818,446,36058
11083.429756183818,447,36141
11083.429756183818,448,36230
11083.429756183818,449,36300
11083.429756183818,450,36381
11083.429756183818,451,36463
11083.429756183818,452,36545
11083.429756183818,453,36637
11083.429756183818,454,36712
11083.429756183818,455,36801
11083.429756183818,456,36880
11083.429756183818,457,36960
11083.429756183818,458,37037
11083.429756183818,459,37128
11083.429756183818,460,37216
11083.429756183818,461,37295
11083.429756183818,462,37377
11083.429756183818,463,37453
11083.429756183818,464,37510
11083.429756183818,465,37587
11083.429756183818,466,37688
11083.429756183818,467,37768
11083.429756183818,468,37862
11083.429756183818,469,37948
11083.429756183818,470,38040
11083.429756183818,471,38127
11083.429756183818,472,38215
11083.429756183818,473,38292
11083.429756183818,474,38380
11083.429756183818,475,38464
11083.429756183818,476,38549
11083.429756183818,477,38640
11083.429756183818,478,38719
11083.429756183818,479,38811
11083.429756183818,480,38887
11083.429756183818,481,38972
11083.429756183818,482,39052
11083.429756183818,483,39146
11083.429756183818,484,39234
11083.429756183818,485,39306
11083.429756183818,486,39410
11083.429756183818,487,39502
11083.429756183818,488,39581
11083.429756183818,489,39662
11083.429756183818,490,39744
11083.429756183818,491,39827
11083.429756183818,492,39916
11083.429756183818,493,39996
11083.429756183818,494,40088
11083.429756183818,495,40164
11083.429756183818,496,40256
11083.429756183818,497,40342
11083.429756183818,498,40422
11083.429756183818,499,40512
11083.429756183818,500,40604
11083.429756183818,501,40697
11083.429756183818,502,40764
11083.429756183818,503,40816
11083.429756183818,504,40908
11083.429756183818,505,40979
11083.429756183818,506,41066
11083.429756183818,507,41165
11083.429756183818,508,41248
11083.429756183818,509,41336
11083.429756183818,510,41415
11083.429756183818,511,41491
11083.429756183818,512,41579
11083.429756183818,513,41664
11083.429756183818,514,41745
11083.429756183818,515,41827
11083.429756183818,516,41905
11083.429756183818,517,41992
10869.58856635003,518,42077
10869.58856635003,519,42153
10869.58856635003,520,42244
10869.58856635003,521,42323
10869.58856635003,522,42412
10869.58856635003,523,42495
10869.58856635003,524,42573
10869.58856635003,525,42674
10869.58856635003,526,42753
10869.58856635003,527,42835
10869.58856635003,528,42927
10869.58856635003,529,43001
10869.58856635003,530,43097
10869.58856635003,531,43165
10869.58856635003,532,43248
10869.58856635003,533,43334
10869.58856635003,534,43416
10869.58856635003,535,43469
10869.58856635003,536,43553
10869.58856635003,537,43642
10869.58856635003,538,43717
10869.58856635003,539,43808
10869.58856635003,540,43867
10869.58856635003,541,43954
10869.58856635003,542,44045
10869.58856635003,543,44123
10869.58856635003,544,44213
10869.58856635003,545,44279
10869.58856635003,546,44359
10869.58856635003,547,44442
10869.58856635003,548,44518
10869.58856635003,549,44607
10869.58856635003,550,44710
10869.58856635003,551,44799
10869.58856635003,552,44884
10869.58856635003,553,44947
10869.58856635003,554,45020
10869.58856635003,555,45108
10869.58856635003,556,45204
10869.58856635003,557,45281
10869.58856635003,558,45386
10869.58856635003,559,45456
10869.58856635003,560,45550
10869.58856635003,561,45626
10869.58856635003,562,45709
10869.58856635003,563,45800
10869.58856635003,564,45878
10869.58856635003,565,45956
10869.58856635003,566,46040
10869.58856635003,567,46120
10869.58856635003,568,46210
10869.58856635003,569,46291
10869.58856635003,570,46362
10869.58856635003,571,46447
10869.58856635003,572,46540
10869.58856635003,573,46623
10869.58856635003,574,46707
10869.58856635003,575,46790
10869.58856635003,576,46869
10869.58856635003,577,46941
10869.58856635003,578,47021
10869.58856635003,579,47104
10869.58856635003,580,47189
10869.58856635003,581,47278
10869.58856635003,582,47365
10869.58856635003,583,47456
10869.58856635003,584,47550
10869.58856635003,585,47631
10869.58856635003,586,47712
10869.58856635003,587,47784
10869.58856635003,588,47875
10869.58856635003,589,47954
10869.58856635003,590,48050
10869.58856635003,591,48131
10869.58856635003,592,48214
10869.58856635003,593,48293
10869.58856635003,594,48376
10869.58856635003,595,48459
10869.58856635003,596,48541
10869.58856635003,597,48621
10869.58856635003,598,48699
10869.58856635003,599,48769
10869.58856635003,600,48830
10869.58856635003,601,48896
10869.58856635003,602,48993
10869.58856635003,603,49083
10869.58856635003,604,49157
10869.58856635003,605,49239
10869.58856635003,606,49332
10869.58856635003,607,49420
10869.58856635003,608,49506
10869.58856635003,609,49573
10869.58856635003,610,49669
10869.58856635003,611,49748
10869.58856635003,612,49829
10869.58856635003,613,49909
10869.58856635003,614,49988
10869.58856635003,615,50079
