generation,unique_ids
0,30
1,24
2,23
3,28
4,24
5,27
6,30
7,25
8,23
9,24
10,22
11,26
12,24
13,22
14,22
15,26
16,24
17,22
18,24
19,26
20,25
21,25
22,25
23,24
24,24
25,22
26,25
27,26
28,25
29,22
30,25
31,26
32,26
33,28
34,23
35,23
36,23
37,24
38,24
39,23
40,24
41,27
42,24
43,24
44,23
45,24
46,25
47,26
48,21
49,22
50,19
51,27
52,22
53,23
54,26
55,25
56,25
57,25
58,25
59,26
60,26
61,27
62,25
63,25
64,26
65,27
66,24
67,25
68,20
69,23
70,25
71,26
72,22
73,25
74,27
75,22
76,25
77,21
78,20
79,24
80,21
81,28
82,24
83,24
84,22
85,23
86,20
87,29
88,26
89,26
90,22
91,25
92,25
93,26
94,27
95,26
96,22
97,23
98,29
99,26
100,30
101,23
102,25
103,27
104,25
105,24
106,23
107,23
108,25
109,23
110,22
111,19
112,27
113,25
114,25
115,25
116,23
117,22
118,20
119,25
120,23
121,25
122,25
123,24
124,21
125,27
126,25
127,22
128,22
129,22
130,24
131,20
132,25
133,24
134,22
135,25
136,23
137,21
138,23
139,24
140,27
141,24
142,29
143,23
144,23
145,21
146,22
147,22
148,22
149,26
150,29
151,26
152,21
153,23
154,28
155,27
156,21
157,23
158,22
159,24
160,25
161,20
162,24
163,26
164,24
165,25
166,26
167,27
168,24
169,24
170,23
171,24
172,23
173,22
174,22
175,21
176,24
177,20
178,25
179,24
180,20
181,22
182,21
183,28
184,24
185,23
186,21
187,26
188,26
189,23
190,25
191,24
192,24
193,28
194,25
195,23
196,22
197,21
198,26
199,22
200,21
201,25
202,24
203,25
204,19
205,24
206,27
207,22
208,25
209,26
210,23
211,24
212,24
213,24
214,27
215,24
216,25
217,26
218,26
219,23
220,24
221,22
222,25
223,25
224,28
225,25
226,25
227,25
228,23
229,24
230,26
231,24
232,22
233,27
234,20
235,26
236,23
237,25
238,26
239,22
240,23
241,28
242,28
243,25
244,25
245,22
246,21
247,27
248,27
249,26
250,25
251,23
252,25
253,20
254,25
255,25
256,22
257,24
258,25
259,28
260,26
261,25
262,27
263,27
264,22
265,25
266,27
267,28
268,24
269,27
270,26
271,25
272,21
273,21
274,19
275,26
276,26
277,22
278,25
279,24
280,25
281,24
282,23
283,24
284,25
285,26
286,25
287,27
288,25
289,29
290,24
291,26
292,24
293,26
294,22
295,24
296,25
297,26
298,28
299,29
300,24
301,23
302,24
303,22
304,24
305,23
306,22
307,22
308,25
309,21
310,22
311,21
312,23
313,25
314,26
315,24
316,25
317,25
318,25
319,25
320,27
321,24
322,24
323,23
324,24
325,21
326,24
327,22
328,24
329,24
330,25
331,25
332,20
333,23
334,24
335,25
336,23
337,28
338,24
339,23
340,21
341,24
342,25
343,24
344,24
345,26
346,21
347,26
348,24
349,23
350,24
351,23
352,19
353,26
354,23
355,24
356,21
357,24
358,26
359,22
360,23
361,25
362,27
363,23
364,27
365,27
366,23
367,22
368,25
369,26
370,24
371,24
372,25
373,26
374,27
375,22
376,24
377,24
378,25
379,21
380,27
381,26
382,27
383,27
384,23
385,26
386,27
387,21
388,21
389,21
390,24
391,24
392,25
393,21
394,24
395,23
396,29
397,25
398,24
399,26
400,27
401,20
402,22
403,27
404,22
405,24
406,24
407,24
408,24
409,23
410,23
411,27
412,23
413,27
414,28
415,23
416,29
417,22
418,25
419,22
420,20
421,25
422,27
423,24
424,25
425,23
426,23
427,24
428,25
429,25
430,25
431,24
432,24
433,26
434,22
435,26
436,24
437,24
438,25
439,24
440,28
441,25
442,22
443,22
444,26
445,24
446,24
447,27
448,24
449,28
450,23
451,23
452,24
453,24
454,24
455,25
456,20
457,24
458,27
459,22
460,20
461,22
462,20
463,25
464,20
465,23
466,24
467,23
468,27
469,24
470,27
471,26
472,24
473,21
474,23
475,23
476,25
477,26
478,26
479,28
480,24
481,25
482,24
483,24
484,18
485,25
486,24
487,27
488,28
489,26
490,26
491,22
492,22
493,24
494,27
495,23
496,22
497,26
498,24
499,22
500,21
501,24
502,22
503,22
504,23
505,23
506,25
507,25
508,24
509,24
510,24
511,22
512,26
513,25
514,24
515,25
516,23
517,24
518,25
519,20
520,24
521,27
522,22
523,24
524,21
525,26
526,25
527,25
528,25
529,23
530,25
531,23
532,26
533,28
534,29
535,23
536,26
537,22
538,26
539,22
540,23
541,19
542,23
543,25
544,24
545,26
546,21
547,22
548,26
549,23
550,22
551,25
552,21
553,23
554,25
555,24
556,25
557,24
558,25
559,26
560,22
561,20
562,23
563,23
564,24
565,24
566,26
567,26
568,26
569,22
570,23
571,25
572,24
573,26
574,26
575,28
576,21
577,22
578,25
579,25
580,27
581,23
582,23
583,24
584,25
585,20
586,20
587,23
588,24
589,24
590,23
591,24
592,24
593,20
594,27
595,24
596,24
597,24
598,24
599,21
600,22
601,26
602,25
603,27
604,24
605,24
606,24
607,22
608,23
609,24
610,23
611,23
612,25
613,25
614,24
615,25
616,27
617,25
618,24
619,24
620,25
621,24
622,26
623,24
624,26
625,22
626,25
627,26
628,24
629,26
630,25
631,26
632,26
633,26
634,25
635,20
636,26
637,26
638,27
639,22
640,24
641,22
642,27
643,27
644,26
645,25
646,23
647,25
648,25
649,24
650,27
651,23
652,24
653,25
654,24
655,27
656,26
657,25
658,25
659,24
660,24
661,23
662,22
663,22
664,25
665,25
666,25
667,26
668,28
669,25
670,26
671,25
672,24
673,20
674,25
675,25
676,28
677,23
678,26
679,21
680,24
681,25
682,22
683,26
684,27
685,25
686,24
687,20
688,25
689,25
690,22
691,25
692,25
693,28
694,27
695,26
696,24
697,23
698,24
699,24
700,24
701,23
702,24
703,22
