generation,unique_ids
0,30
1,26
2,23
3,25
4,25
5,26
6,26
7,24
8,24
9,24
10,26
11,26
12,25
13,25
14,24
15,25
16,27
17,24
18,25
19,27
20,24
21,24
22,27
23,21
24,24
25,27
26,22
27,22
28,24
29,25
30,25
31,24
32,26
33,22
34,25
35,26
36,23
37,24
38,25
39,28
40,23
41,22
42,20
43,25
44,22
45,23
46,25
47,23
48,21
49,22
50,23
51,26
52,26
53,21
54,25
55,25
56,23
57,21
58,24
59,24
60,23
61,20
62,21
63,24
64,21
65,24
66,24
67,22
68,24
69,27
70,25
71,24
72,25
73,24
74,27
75,24
76,24
77,24
78,22
79,24
80,23
81,25
82,24
83,23
84,24
85,23
86,26
87,25
88,25
89,27
90,24
91,22
92,28
93,23
94,23
95,25
96,22
97,25
98,22
99,23
100,24
101,25
102,26
103,23
104,25
105,25
106,23
107,21
108,20
109,23
110,22
111,24
112,26
113,24
114,23
115,24
116,25
117,23
118,23
119,23
120,24
121,21
122,24
123,20
124,25
125,24
126,22
127,22
128,26
129,21
130,19
131,27
132,26
133,28
134,25
135,25
136,27
137,28
138,26
139,25
140,23
141,21
142,19
143,22
144,25
145,25
146,24
147,25
148,21
149,22
150,23
151,24
152,26
153,23
154,23
155,25
156,26
157,27
158,23
159,27
160,27
161,21
162,23
163,23
164,24
165,23
166,23
167,25
168,25
169,30
170,24
171,23
172,23
173,24
174,19
175,22
176,23
177,23
178,24
179,21
180,25
181,24
182,19
183,22
184,25
185,20
186,22
187,24
188,25
189,25
190,25
191,25
192,28
193,22
194,26
195,24
196,25
197,24
198,26
199,24
200,23
201,23
202,25
203,24
204,23
205,19
206,23
207,25
208,24
209,19
210,21
211,22
212,24
213,27
214,25
215,25
216,24
217,26
218,26
219,23
220,22
221,24
222,23
223,21
224,21
225,22
226,26
227,24
228,25
229,25
230,23
231,21
232,21
233,23
234,24
235,21
236,22
237,29
238,23
239,23
240,25
241,22
242,20
243,27
244,22
245,24
246,25
247,22
248,20
249,21
250,24
251,23
252,24
253,23
254,21
255,25
256,23
257,24
258,24
259,22
260,24
261,24
262,26
263,24
264,23
265,23
266,21
267,24
268,22
269,26
270,25
271,19
272,25
273,22
274,25
275,23
276,24
277,26
278,21
279,24
280,26
281,25
282,21
283,23
284,28
285,27
286,25
287,22
288,21
289,21
290,21
291,24
292,22
293,18
294,23
295,26
296,19
297,26
298,27
299,19
300,24
301,28
302,22
303,23
304,26
305,27
306,26
307,25
308,25
309,27
310,26
311,27
312,27
313,26
314,24
315,24
316,25
317,21
318,22
319,25
320,24
321,25
322,25
323,25
324,23
325,25
326,25
327,25
328,18
329,20
330,23
331,25
332,23
333,21
334,23
335,23
336,26
337,22
338,24
339,24
340,24
341,24
342,20
343,26
344,21
345,23
346,23
347,24
348,23
349,19
350,22
351,27
352,24
353,26
354,28
355,25
356,22
357,24
358,21
359,20
360,26
361,24
362,22
363,27
364,22
365,24
366,26
367,23
368,23
369,22
370,22
371,22
372,24
373,25
374,28
375,23
376,25
377,21
378,20
379,24
380,21
381,25
382,23
383,24
384,25
385,22
386,26
387,24
388,20
389,20
390,25
391,20
392,18
393,19
394,24
395,26
396,26
397,25
398,23
399,21
400,20
401,21
402,23
403,20
404,22
405,24
406,24
407,22
408,25
409,23
410,22
411,21
412,24
413,25
414,26
415,24
416,20
417,25
418,25
419,23
420,26
421,24
422,24
423,22
424,26
425,27
426,25
427,20
428,23
429,24
430,19
431,22
432,22
433,22
434,24
435,26
436,22
437,24
438,24
439,22
440,25
441,26
442,22
443,19
444,21
445,25
446,25
447,21
448,24
449,22
450,22
451,25
452,20
453,21
454,23
455,25
456,26
457,26
458,25
459,19
460,24
461,23
462,23
463,23
464,25
465,25
466,22
467,25
468,25
469,24
470,22
471,23
472,22
473,23
474,20
475,21
476,22
477,26
478,27
479,23
480,22
481,24
482,23
483,23
484,23
485,24
486,24
487,26
488,25
489,25
490,24
491,25
492,21
493,23
494,23
495,21
496,25
497,24
498,22
499,22
500,24
501,26
502,23
503,23
504,22
505,21
506,24
507,28
508,24
509,21
510,17
511,20
512,24
513,24
514,21
515,20
516,20
517,23
518,27
519,24
520,23
521,25
522,22
523,25
524,26
525,26
526,24
527,27
528,23
529,21
530,23
531,24
532,22
533,24
534,25
535,22
536,23
537,22
538,25
539,22
540,25
541,23
542,26
543,22
544,20
545,22
546,26
547,26
548,24
549,24
550,22
551,22
552,18
553,23
554,27
555,23
556,22
557,26
558,21
559,25
560,23
561,29
562,27
563,25
564,21
565,24
566,21
567,21
568,20
569,19
570,21
571,25
572,22
573,21
574,24
575,23
576,25
577,20
578,22
579,24
580,20
581,21
582,23
583,26
584,27
585,22
586,23
587,23
588,22
589,23
590,21
591,25
592,24
593,24
594,23
595,23
596,26
597,25
598,23
599,21
600,22
601,26
602,27
603,25
604,23
605,24
606,24
607,25
608,22
609,20
610,25
611,21
612,22
613,21
614,22
615,25
616,22
617,20
618,24
619,26
620,27
621,22
622,26
623,20
624,23
625,21
626,20
627,26
628,24
629,21
630,24
631,24
632,25
633,23
634,23
635,23
636,28
637,25
638,23
639,22
640,21
641,25
642,27
643,26
644,23
645,23
646,24
647,27
648,22
649,23
650,22
651,19
652,23
653,24
654,25
655,23
656,24
657,25
658,20
659,21
660,26
661,29
662,26
663,27
664,24
