objective_value,generation,evaluations
10018511.009318167,0,30
10272628.576330217,1,88
9920384.816484163,2,171
9481819.702309722,3,263
5938321.918669112,4,329
5825906.500671733,5,418
3689746.616622834,6,484
3800037.7006837036,7,567
3232096.60224609,8,644
2754572.2195519763,9,732
2372412.833847744,10,817
1347754.066616461,11,903
1439891.8967757216,12,989
1254652.8822519782,13,1068
1069659.879258933,14,1138
1089917.5224886574,15,1208
907758.5349112483,16,1301
866952.2163292654,17,1386
798241.0298433673,18,1457
732648.6059409977,19,1550
666497.343701306,20,1631
554513.1266137699,21,1705
544940.0658364354,22,1784
505051.1278558,23,1871
425666.01336404175,24,1938
403679.5890500969,25,2001
273588.9199616195,26,2098
231945.17735752495,27,2167
239208.7747181047,28,2253
231320.6983646026,29,2334
206711.79972182246,30,2418
208442.51363917405,31,2506
187985.84012856917,32,2595
127623.82126886066,33,2681
210904.0432460328,34,2748
165727.0581526762,35,2828
129247.86640490363,36,2922
129247.86640490363,37,3007
154652.2286920768,38,3094
173538.56731924426,39,3162
150804.34245451292,40,3244
100309.12314693624,41,3334
100309.12314693624,42,3413
81186.08185984254,43,3480
81186.08185984254,44,3565
81186.08185984254,45,3644
81186.08185984254,46,3727
79139.08299868465,47,3816
90556.07082902458,48,3892
62688.285532407026,49,3979
62688.285532407026,50,4058
75930.73469013703,51,4144
84338.71656400128,52,4223
57420.044943685745,53,4307
57420.044943685745,54,4396
84957.29869725197,55,4467
83580.60856808175,56,4556
70863.32270815724,57,4632
70863.32270815724,58,4729
70863.32270815724,59,4807
70863.32270815724,60,4887
70863.32270815724,61,4970
70863.32270815724,62,5050
99970.14842037199,63,5132
86588.34162460819,64,5227
65604.81565926784,65,5312
122369.87805365231,66,5372
67468.56155966464,67,5459
142105.4682736246,68,5524
80079.39558662506,69,5602
72706.40460257999,70,5675
80079.39558662506,71,5764
80079.39558662506,72,5845
80079.39558662506,73,5935
106403.77335438019,74,6027
74085.07369892091,75,6100
74085.07369892091,76,6174
74085.07369892091,77,6263
74085.07369892091,78,6346
73380.31754102503,79,6430
73380.31754102503,80,6500
73380.31754102503,81,6580
74085.07369892091,82,6664
78289.210799764,83,6748
92638.66664981915,84,6822
94608.06259342574,85,6896
89515.9871736316,86,6979
95985.32905097406,87,7056
91393.75714701458,88,7130
98250.8819221112,89,7213
89571.47218461118,90,7287
68933.15932130198,91,7367
68933.15932130198,92,7465
66032.42198397803,93,7541
72026.69738865904,94,7629
81657.0263189891,95,7701
74235.68579153382,96,7777
67204.13939957871,97,7865
67204.13939957871,98,7931
74561.9851249696,99,8015
64106.582326356656,100,8104
72817.59816536993,101,8182
72817.59816536993,102,8284
73718.68245431468,103,8366
73718.68245431468,104,8450
75554.70632347206,105,8524
85971.15761077883,106,8603
81010.18055865618,107,8685
84279.82709155642,108,8746
84279.82709155642,109,8837
84279.82709155642,110,8925
73761.61848903814,111,9012
73761.61848903814,112,9102
73761.61848903814,113,9180
69227.44016492584,114,9272
126604.20827419445,115,9346
93064.97364713575,116,9418
62484.4902105347,117,9511
62484.4902105347,118,9588
62484.4902105347,119,9671
93626.56823045747,120,9751
105106.07538599533,121,9844
122968.47968280534,122,9920
108082.88866198817,123,10024
109980.93577809412,124,10105
109980.93577809412,125,10200
124790.04895332296,126,10275
122596.11580871826,127,10346
124452.45425292262,128,10432
103597.87319996624,129,10520
109147.08464478362,130,10596
105287.89233950613,131,10669
91652.11057988733,132,10757
88223.68776831387,133,10841
88223.68776831387,134,10929
91652.11057988733,135,11006
91652.11057988733,136,11086
100866.67518429845,137,11173
124060.76977840488,138,11252
101512.22763280832,139,11338
128620.45092261423,140,11412
120974.03047288742,141,11501
120974.03047288742,142,11585
107648.96115512741,143,11653
89855.87306859567,144,11737
89855.87306859567,145,11836
91782.2767802369,146,11916
81469.88557393067,147,12008
90104.6443608683,148,12081
132990.88795809238,149,12161
93912.73083606639,150,12248
86505.37982076545,151,12337
86505.37982076545,152,12409
103301.60935190381,153,12486
103301.60935190381,154,12553
103301.60935190381,155,12634
99812.17888330677,156,12722
85785.9946710817,157,12822
85785.9946710817,158,12900
85785.9946710817,159,12974
85785.9946710817,160,13040
77981.25749818218,161,13128
98021.60602661305,162,13215
74266.95726373437,163,13301
74266.95726373437,164,13369
87487.7012954083,165,13467
87487.7012954083,166,13548
84833.68370854533,167,13644
84833.68370854533,168,13726
84833.68370854533,169,13811
74685.88369165942,170,13910
88349.96613610306,171,13981
88349.96613610306,172,14070
76959.8125312128,173,14149
76959.8125312128,174,14233
89026.58842474512,175,14298
64776.48792532289,176,14375
68556.7414538102,177,14461
81106.07620596349,178,14540
68995.64753445219,179,14623
71063.12056601522,180,14690
65852.488574763,181,14793
63017.46119143815,182,14885
63017.46119143815,183,14962
60727.81268213833,184,15049
59637.74191141196,185,15133
68465.82313456021,186,15224
68465.82313456021,187,15303
68465.82313456021,188,15385
76096.50189764048,189,15454
76096.50189764048,190,15540
75546.70198256103,191,15631
59954.24272237025,192,15714
70381.4844624766,193,15809
77197.73858389152,194,15894
77197.73858389152,195,15975
74500.70472873867,196,16061
78043.19610236913,197,16144
76686.30553709774,198,16222
76686.30553709774,199,16298
74388.65705613751,200,16386
58557.4166710295,201,16463
58557.4166710295,202,16546
83864.7415171096,203,16626
97789.58247263351,204,16700
97789.58247263351,205,16776
94854.73032698521,206,16862
94854.73032698521,207,16947
94854.73032698521,208,17035
87667.56650234351,209,17122
101126.99705639176,210,17219
65633.5548594897,211,17304
65633.5548594897,212,17393
66337.15486504282,213,17472
63463.19679231776,214,17546
63463.19679231776,215,17632
56446.22714177835,216,17724
56446.22714177835,217,17796
56446.22714177835,218,17887
56446.22714177835,219,17965
56446.22714177835,220,18031
49297.87358205733,221,18118
74479.54114925221,222,18207
60911.74234392719,223,18287
60911.74234392719,224,18359
60911.74234392719,225,18447
87571.2712869436,226,18529
65017.457674235804,227,18614
60146.52254791428,228,18696
76573.492229073,229,18785
76573.492229073,230,18866
56576.99517537997,231,18950
50404.470944414585,232,19016
49259.15682926887,233,19111
49259.15682926887,234,19197
49259.15682926887,235,19293
49259.15682926887,236,19374
61905.57776844711,237,19465
56091.250550646444,238,19544
40045.093474774534,239,19632
40045.093474774534,240,19702
46636.43678701631,241,19790
64285.26100782634,242,19862
61328.657559491534,243,19942
61328.657559491534,244,20014
43179.79307615319,245,20099
61328.657559491534,246,20181
69560.46239134853,247,20262
89048.07616912559,248,20344
64995.71907061811,249,20430
50269.0894377775,250,20503
54106.31313849485,251,20605
54106.31313849485,252,20688
50666.039583595004,253,20769
50666.039583595004,254,20866
79363.4673866494,255,20934
48965.33299068094,256,21001
38036.05633822412,257,21062
41191.103044888245,258,21139
48965.33299068094,259,21221
57375.4219107183,260,21300
60052.88994589817,261,21373
30482.033089780798,262,21462
50811.05630861877,263,21531
50811.05630861877,264,21612
54825.57385919613,265,21708
50128.31207688235,266,21795
50526.24289575812,267,21882
56020.57501328314,268,21959
51492.13442614283,269,22044
56020.57501328314,270,22125
45963.131620518245,271,22210
45963.131620518245,272,22306
45963.131620518245,273,22371
45963.131620518245,274,22448
45963.131620518245,275,22517
75311.16870516814,276,22591
82066.68720775921,277,22675
71229.64533022621,278,22752
50689.374097637505,279,22829
43450.0251347423,280,22912
53634.292627224764,281,23001
53634.292627224764,282,23073
64829.44267687187,283,23143
57529.2242308768,284,23216
58619.834143126696,285,23299
87897.24000314051,286,23368
48239.156463123356,287,23472
71905.09906747699,288,23536
98535.4250626545,289,23621
71598.6397446682,290,23709
87598.10291241886,291,23798
73946.86509658844,292,23887
75934.58315313778,293,23960
78586.08464896455,294,24052
76370.90470518018,295,24124
59363.05179068509,296,24214
59363.05179068509,297,24286
59363.05179068509,298,24363
45506.77497278381,299,24430
93304.53013008818,300,24511
51995.30317933573,301,24577
51995.30317933573,302,24652
41352.20763695686,303,24747
74817.5120308371,304,24829
74817.5120308371,305,24919
69186.3482546231,306,24987
66509.05820725735,307,25067
69186.3482546231,308,25145
55370.49491204365,309,25225
47352.70972491331,310,25284
37046.40505104434,311,25374
37046.40505104434,312,25436
31573.80618320336,313,25506
68094.26365308712,314,25594
60108.33463001289,315,25658
61654.302308907994,316,25766
47209.14967293131,317,25835
64178.139485210195,318,25918
64178.139485210195,319,25984
41479.11893648282,320,26064
61928.97455469975,321,26144
53204.59515430256,322,26238
58005.446223517734,323,26321
39097.27312106383,324,26400
39097.27312106383,325,26484
43074.49511765145,326,26544
66935.11148792013,327,26638
40858.15245876474,328,26714
39426.195867325936,329,26794
50203.58184094365,330,26860
47127.1162314671,331,26945
31791.828500332456,332,27031
31791.828500332456,333,27100
31791.828500332456,334,27182
32456.34672366904,335,27268
62005.05005107167,336,27348
52495.99849054575,337,27435
63353.876098533554,338,27507
43440.42460589344,339,27585
60088.27443733327,340,27668
60088.27443733327,341,27748
60088.27443733327,342,27836
60088.27443733327,343,27923
55292.90853694023,344,28020
55292.90853694023,345,28095
61239.00124303399,346,28186
63726.72085391924,347,28250
63726.72085391924,348,28330
57924.82747072599,349,28410
57924.82747072599,350,28481
40620.6688105327,351,28566
58160.93457213847,352,28645
57974.687666761405,353,28731
57974.687666761405,354,28814
57974.687666761405,355,28898
57974.687666761405,356,28983
57974.687666761405,357,29072
62543.92653351227,358,29160
50338.293403164025,359,29262
71460.8114262676,360,29335
82609.08699988242,361,29414
60846.12641223788,362,29497
78444.11962564636,363,29581
81863.3115952056,364,29653
66115.91928285063,365,29744
75947.23278545421,366,29827
59422.697864048176,367,29906
75947.23278545421,368,30016
85585.95696701106,369,30100
55866.452597711956,370,30188
52015.07175309868,371,30274
50679.97958544585,372,30362
66263.95533673381,373,30458
65397.35945019583,374,30549
76284.53165488812,375,30633
65771.00178947522,376,30699
62177.03498768673,377,30792
62177.03498768673,378,30859
54598.965540462894,379,30951
54598.965540462894,380,31032
69247.1294562989,381,31107
91923.74559662744,382,31180
34657.50935732198,383,31254
70362.14493812938,384,31334
75600.18198436679,385,31421
55369.85576913597,386,31497
49865.11239727857,387,31573
44813.47389522534,388,31651
53947.47610894893,389,31728
55369.85576913597,390,31827
63942.78946327383,391,31891
67636.27472303806,392,31972
57250.26928001307,393,32062
57250.26928001307,394,32143
47834.1809364081,395,32229
38540.06191945005,396,32312
38540.06191945005,397,32393
60225.94428538138,398,32472
42626.97401913002,399,32549
42626.97401913002,400,32623
56069.43072557452,401,32715
45692.36297073236,402,32784
38919.408937470376,403,32873
38919.408937470376,404,32944
48183.71962100285,405,33034
48183.71962100285,406,33096
51067.14649794774,407,33193
47041.339972903945,408,33286
47041.339972903945,409,33362
51067.14649794774,410,33433
69424.30399062051,411,33518
56708.76251180998,412,33592
