objective_value,generation,evaluations
3318902.334266881,0,30
3318902.334266881,1,91
3234993.406293954,2,168
3252060.405784184,3,225
3141804.6219902583,4,310
2962219.083050719,5,399
2752328.160134432,6,471
2752328.160134432,7,562
2559889.848369946,8,621
2559889.848369946,9,710
2525814.0291157174,10,783
2388270.6279173875,11,843
2297091.607023538,12,925
2106187.828467001,13,1009
2111715.151529333,14,1078
2103696.0509746196,15,1161
2059639.9202161343,16,1238
1948935.4577509123,17,1330
1839163.4532592907,18,1392
1893045.1176776057,19,1446
1869866.7200273024,20,1523
1554475.3398845717,21,1594
1713663.7996088704,22,1670
1661640.0439599867,23,1746
1616633.8150836031,24,1823
1602226.7327933395,25,1896
1551975.1281038662,26,1978
1489172.7041105994,27,2049
1456548.7161543483,28,2122
1434879.604587215,29,2186
1389653.6207938802,30,2271
1389653.6207938802,31,2341
1240590.4233975732,32,2413
1183782.7717880493,33,2503
1188031.9097916516,34,2548
1117309.0182443107,35,2630
987929.7818876872,36,2690
978083.5915422966,37,2779
1040404.4365029861,38,2840
1040404.4365029861,39,2916
1011992.3096287723,40,2991
944604.6601768048,41,3070
896874.7768468312,42,3141
866285.3524361552,43,3218
861237.3622612183,44,3294
848918.4499916765,45,3368
807639.9009370958,46,3425
807639.9009370958,47,3495
758359.3445117148,48,3578
746519.8622449889,49,3633
735161.4510132418,50,3717
723573.0976853776,51,3803
721246.0346383677,52,3852
694400.0698633784,53,3941
679735.0412773667,54,4008
666340.7480920043,55,4096
640366.5791890513,56,4191
603467.187985858,57,4275
621135.2013224352,58,4354
575102.8568836452,59,4423
575102.8568836452,60,4499
566693.0208650687,61,4570
542823.1680358634,62,4657
542823.1680358634,63,4719
561511.6464376515,64,4809
535338.9365022873,65,4882
490166.3201767195,66,4951
536280.3825708232,67,5049
500059.92437105655,68,5131
483816.29922995745,69,5211
462451.98283187085,70,5299
462451.98283187085,71,5354
448085.1742402036,72,5434
428036.9923024934,73,5513
398656.4891449517,74,5587
380494.58725358197,75,5662
354782.9372627245,76,5730
354782.9372627245,77,5808
349464.02904184145,78,5885
329581.89006037737,79,5946
325729.1471773229,80,6034
315988.5210295356,81,6091
315988.5210295356,82,6168
308160.44746270066,83,6233
308160.44746270066,84,6314
304219.427049297,85,6413
296354.75474360626,86,6480
281329.8740988989,87,6551
281329.8740988989,88,6606
278837.08148722537,89,6687
248536.49697132772,90,6763
268122.54597703856,91,6840
251486.5581291448,92,6906
245219.326665865,93,6983
247119.8507593622,94,7079
230456.99658290247,95,7153
230701.9405416622,96,7241
203154.30769934217,97,7306
194207.8953818404,98,7396
199217.696312468,99,7443
197339.13137401082,100,7520
196761.92405584236,101,7576
181887.37907413096,102,7655
186403.59214611727,103,7730
177476.40032120337,104,7814
179003.74428825596,105,7897
185698.15418503078,106,7951
173137.64605932604,107,8049
176984.61623962907,108,8147
159395.4720717694,109,8215
148506.95103528074,110,8292
140137.07188624365,111,8367
143273.67320409245,112,8444
136843.96308046812,113,8519
140616.52478020804,114,8589
129341.17019473459,115,8669
92422.91422030679,116,8742
91700.07962381553,117,8824
83792.83259401131,118,8873
90215.47031743621,119,8968
89926.84018076684,120,9040
85064.50715835611,121,9115
89455.00945091606,122,9195
81950.51532858807,123,9283
81716.5196006769,124,9354
76532.23052692962,125,9440
76267.73751387856,126,9518
76267.73751387856,127,9605
63851.087605357774,128,9666
76342.77262394389,129,9750
65232.457495441755,130,9832
59786.187042506106,131,9903
50434.334745739725,132,9992
56009.48836970236,133,10082
52585.324175951384,134,10149
50629.90959488709,135,10245
46845.305538766515,136,10286
45112.92380874198,137,10360
44845.23175152314,138,10448
39944.80806792751,139,10530
37487.216868238014,140,10629
37281.87066194698,141,10697
35568.33099537878,142,10775
34931.080882113936,143,10860
33173.08352522052,144,10932
32141.777138421658,145,11000
32141.777138421658,146,11091
29668.618351369973,147,11156
30782.46745436353,148,11247
30021.556145546525,149,11348
27479.64593323213,150,11440
26381.827323834343,151,11520
23139.360225598724,152,11602
24998.849926432027,153,11694
24356.526684503813,154,11778
24356.526684503813,155,11847
24585.771883408797,156,11923
24466.12902112447,157,12010
24466.12902112447,158,12096
25312.108232935643,159,12167
25312.108232935643,160,12258
25006.948282708763,161,12337
23803.962405381444,162,12425
20713.15722679487,163,12497
20713.15722679487,164,12583
22517.16015079212,165,12671
20441.686466610176,166,12749
20441.686466610176,167,12835
18994.746314291373,168,12918
18994.746314291373,169,12997
18161.30637152729,170,13080
18641.034447509268,171,13141
18641.034447509268,172,13216
18641.034447509268,173,13280
18531.024586781674,174,13367
18531.024586781674,175,13443
18531.024586781674,176,13527
17537.412440042222,177,13604
18181.433806301422,178,13674
17910.347601655943,179,13764
17910.347601655943,180,13852
17038.089535746156,181,13940
16693.414970014215,182,14020
15509.680593605908,183,14112
16630.811890956986,184,14200
16607.25068987684,185,14274
15459.974976487678,186,14351
15048.593756882503,187,14447
14813.507530907853,188,14528
14534.570135258366,189,14600
14534.570135258366,190,14686
13628.200293156533,191,14752
13325.672140165254,192,14845
14472.042737134874,193,14924
13975.261539106445,194,15008
13975.261539106445,195,15059
14600.321834316483,196,15147
14600.321834316483,197,15214
14600.321834316483,198,15292
14837.574754080075,199,15372
14837.574754080075,200,15433
13186.773450166289,201,15506
12763.863253344603,202,15558
12763.863253344603,203,15647
12550.754518085012,204,15733
10583.293333631947,205,15797
9950.817918200668,206,15863
9950.817918200668,207,15966
8276.526739581195,208,16022
8276.526739581195,209,16107
7370.266736981107,210,16186
6513.079759257489,211,16260
6311.508237689843,212,16350
6311.508237689843,213,16424
5789.159028644283,214,16522
5969.993701122188,215,16593
6853.872980239092,216,16680
6853.872980239092,217,16752
7094.916629255566,218,16845
7109.707864574452,219,16907
