objective_value,generation,evaluations
189929.74848320746,0,30
29351.73585168821,1,109
22704.791109495243,2,178
17571.13810648707,3,259
17197.880254249263,4,347
16710.734552395148,5,434
16710.734552395148,6,510
16590.75446254749,7,592
15827.557429873112,8,668
15586.031886299028,9,758
15038.725547730655,10,837
14727.639440150931,11,922
14727.639440150931,12,1024
13324.988906248389,13,1122
13324.988906248389,14,1198
13324.988906248389,15,1284
13324.988906248389,16,1369
12210.8588570622,17,1448
12735.091540179243,18,1544
12735.091540179243,19,1610
12150.296428070977,20,1682
12150.296428070977,21,1766
11906.038087516936,22,1834
11789.367893370392,23,1923
11789.367893370392,24,1999
11566.426262161864,25,2088
10948.710809284843,26,2180
10948.710809284843,27,2259
10916.08151172377,28,2353
10654.790832879324,29,2443
10425.257162948154,30,2537
10425.257162948154,31,2621
7936.914208175474,32,2698
7936.914208175474,33,2748
7439.378108868647,34,2839
7086.304698658596,35,2933
7014.682159086057,36,3023
5947.61149951816,37,3105
5947.61149951816,38,3185
5947.61149951816,39,3257
5947.61149951816,40,3343
5947.61149951816,41,3397
5947.61149951816,42,3470
5924.0823689312,43,3537
4438.308037910475,44,3621
4438.308037910475,45,3704
4324.062278234527,46,3797
4324.062278234527,47,3880
4324.062278234527,48,3957
4324.062278234527,49,4031
4235.147941186501,50,4111
3969.6019260919884,51,4200
3949.646782023992,52,4291
2880.46032866941,53,4380
2880.46032866941,54,4442
2880.46032866941,55,4512
2880.46032866941,56,4599
2880.46032866941,57,4683
2880.46032866941,58,4752
2274.012158154786,59,4839
2274.012158154786,60,4929
2204.6157046655685,61,5022
2204.6157046655685,62,5110
2147.191526836769,63,5207
2147.191526836769,64,5298
1803.9450518724427,65,5386
1803.9450518724427,66,5473
1803.9450518724427,67,5550
1803.9450518724427,68,5643
1803.9450518724427,69,5732
1803.9450518724427,70,5816
1803.9450518724427,71,5899
1783.7361465591534,72,5995
1186.8958970490082,73,6091
1186.8958970490082,74,6172
1186.8958970490082,75,6260
1137.254755503074,76,6300
1137.254755503074,77,6339
1137.254755503074,78,6403
1137.254755503074,79,6476
1113.562650071135,80,6553
1113.562650071135,81,6626
1113.562650071135,82,6698
1113.562650071135,83,6783
1113.562650071135,84,6874
1113.562650071135,85,6968
1113.562650071135,86,7035
904.0039222300317,87,7124
851.5626517910213,88,7206
851.5626517910213,89,7295
851.5626517910213,90,7375
851.5626517910213,91,7452
851.5626517910213,92,7525
851.5626517910213,93,7604
851.5626517910213,94,7685
827.0762015270354,95,7770
722.8770099423001,96,7853
548.8888653332299,97,7933
722.8770099423001,98,8034
552.5587913352416,99,8109
552.5587913352416,100,8176
552.5587913352416,101,8253
514.1469903071204,102,8342
514.1469903071204,103,8380
514.1469903071204,104,8462
514.1469903071204,105,8541
487.96182919681564,106,8625
487.96182919681564,107,8711
487.96182919681564,108,8800
461.3604838383389,109,8876
386.1926397062193,110,8967
386.1926397062193,111,9054
344.23915971938163,112,9134
344.23915971938163,113,9221
344.23915971938163,114,9312
344.23915971938163,115,9410
344.23915971938163,116,9488
344.23915971938163,117,9563
304.9898217468588,118,9646
304.9898217468588,119,9722
304.9898217468588,120,9811
304.9898217468588,121,9892
304.9898217468588,122,9985
295.25528772156974,123,10080
304.9898217468588,124,10173
245.78191186012282,125,10244
245.78191186012282,126,10327
245.78191186012282,127,10418
245.78191186012282,128,10497
245.78191186012282,129,10579
226.3240121093387,130,10661
226.3240121093387,131,10742
226.3240121093387,132,10828
226.3240121093387,133,10917
193.42942298924993,134,10994
173.31648711719308,135,11095
193.36828838021572,136,11174
193.36828838021572,137,11254
178.40086211752157,138,11353
193.36828838021572,139,11432
183.93687538268313,140,11512
183.93687538268313,141,11613
183.93687538268313,142,11693
162.49551153165436,143,11780
162.49551153165436,144,11856
162.49551153165436,145,11937
162.49551153165436,146,11997
136.29728880581604,147,12077
136.29728880581604,148,12165
162.49551153165436,149,12253
90.66453380635821,150,12332
156.01326278779672,151,12412
156.01326278779672,152,12501
156.01326278779672,153,12598
156.01326278779672,154,12687
156.01326278779672,155,12780
156.01326278779672,156,12850
156.01326278779672,157,12932
156.01326278779672,158,13024
154.32221646830646,159,13117
154.32221646830646,160,13196
121.93383539525095,161,13286
121.93383539525095,162,13371
137.67686714018467,163,13452
135.9943318103877,164,13546
75.10714334919007,165,13628
75.10714334919007,166,13707
75.10714334919007,167,13794
75.10714334919007,168,13895
75.10714334919007,169,13988
75.10714334919007,170,14053
75.10714334919007,171,14137
75.10714334919007,172,14222
75.10714334919007,173,14311
60.54685154309083,174,14399
75.10714334919007,175,14487
75.10714334919007,176,14566
75.10714334919007,177,14660
75.10714334919007,178,14737
75.10714334919007,179,14830
75.10714334919007,180,14916
75.10714334919007,181,14993
75.10714334919007,182,15078
75.10714334919007,183,15160
75.10714334919007,184,15243
75.10714334919007,185,15332
75.10714334919007,186,15408
75.10714334919007,187,15501
75.10714334919007,188,15579
75.10714334919007,189,15662
75.10714334919007,190,15749
50.29070180258016,191,15840
50.29070180258016,192,15925
50.29070180258016,193,16007
50.29070180258016,194,16089
50.29070180258016,195,16179
50.29070180258016,196,16266
50.29070180258016,197,16347
50.29070180258016,198,16433
50.29070180258016,199,16518
50.29070180258016,200,16611
50.29070180258016,201,16684
50.29070180258016,202,16773
50.29070180258016,203,16866
50.29070180258016,204,16948
50.29070180258016,205,17033
50.29070180258016,206,17124
50.29070180258016,207,17211
50.29070180258016,208,17293
50.29070180258016,209,17373
50.29070180258016,210,17449
50.29070180258016,211,17533
50.29070180258016,212,17625
40.03455195116523,213,17701
40.03455195116523,214,17786
40.03455195116523,215,17868
40.03455195116523,216,17957
40.03455195116523,217,18039
40.03455195116523,218,18126
39.19531953302104,219,18216
39.19531953302104,220,18300
39.19531953302104,221,18390
39.19531953302104,222,18470
39.19531953302104,223,18543
39.19531953302104,224,18626
39.19531953302104,225,18709
39.19531953302104,226,18796
39.19531953302104,227,18891
39.19531953302104,228,18979
39.19531953302104,229,19051
39.19531953302104,230,19129
27.23303794342637,231,19215
27.23303794342637,232,19300
27.23303794342637,233,19396
27.23303794342637,234,19474
27.23303794342637,235,19549
27.23303794342637,236,19643
27.23303794342637,237,19732
27.23303794342637,238,19821
27.23303794342637,239,19908
27.23303794342637,240,19993
27.23303794342637,241,20071
27.23303794342637,242,20168
27.23303794342637,243,20256
27.23303794342637,244,20334
27.23303794342637,245,20423
27.23303794342637,246,20496
27.23303794342637,247,20580
27.23303794342637,248,20669
27.23303794342637,249,20759
27.23303794342637,250,20849
27.23303794342637,251,20927
27.23303794342637,252,21024
27.23303794342637,253,21108
27.23303794342637,254,21194
27.23303794342637,255,21285
27.23303794342637,256,21379
27.23303794342637,257,21469
27.23303794342637,258,21557
27.23303794342637,259,21649
27.23303794342637,260,21740
27.23303794342637,261,21822
27.23303794342637,262,21908
27.23303794342637,263,21982
27.23303794342637,264,22067
27.23303794342637,265,22156
27.23303794342637,266,22255
27.23303794342637,267,22349
27.23303794342637,268,22425
27.23303794342637,269,22503
27.23303794342637,270,22591
27.23303794342637,271,22662
27.23303794342637,272,22740
27.23303794342637,273,22829
27.23303794342637,274,22917
27.23303794342637,275,23009
27.23303794342637,276,23103
27.23303794342637,277,23195
27.23303794342637,278,23289
27.23303794342637,279,23360
27.23303794342637,280,23444
27.23303794342637,281,23535
27.23303794342637,282,23609
27.23303794342637,283,23699
27.23303794342637,284,23792
27.23303794342637,285,23871
27.23303794342637,286,23965
27.23303794342637,287,24063
27.23303794342637,288,24143
27.23303794342637,289,24224
27.23303794342637,290,24319
27.23303794342637,291,24414
27.23303794342637,292,24501
27.23303794342637,293,24587
27.23303794342637,294,24679
27.23303794342637,295,24767
27.23303794342637,296,24837
27.23303794342637,297,24919
27.23303794342637,298,25016
27.23303794342637,299,25120
27.23303794342637,300,25219
27.23303794342637,301,25298
27.23303794342637,302,25385
27.23303794342637,303,25474
27.23303794342637,304,25553
27.23303794342637,305,25641
27.23303794342637,306,25735
27.23303794342637,307,25836
27.23303794342637,308,25918
27.23303794342637,309,25997
27.23303794342637,310,26077
27.23303794342637,311,26157
27.23303794342637,312,26252
27.23303794342637,313,26343
27.23303794342637,314,26436
27.23303794342637,315,26518
27.23303794342637,316,26613
27.23303794342637,317,26703
27.23303794342637,318,26791
27.23303794342637,319,26872
27.23303794342637,320,26968
27.23303794342637,321,27047
27.23303794342637,322,27131
27.23303794342637,323,27208
27.23303794342637,324,27299
27.23303794342637,325,27375
27.23303794342637,326,27456
27.23303794342637,327,27554
27.23303794342637,328,27633
27.23303794342637,329,27709
27.23303794342637,330,27784
27.23303794342637,331,27862
27.23303794342637,332,27950
27.23303794342637,333,28048
27.23303794342637,334,28122
27.23303794342637,335,28198
27.23303794342637,336,28288
27.23303794342637,337,28381
27.23303794342637,338,28475
27.23303794342637,339,28566
27.23303794342637,340,28646
21.071977806130207,341,28735
21.071977806130207,342,28823
21.071977806130207,343,28859
21.071977806130207,344,28950
21.071977806130207,345,29032
21.071977806130207,346,29108
21.071977806130207,347,29196
21.071977806130207,348,29280
21.071977806130207,349,29361
21.071977806130207,350,29439
21.071977806130207,351,29520
21.071977806130207,352,29607
21.071977806130207,353,29704
21.071977806130207,354,29792
21.071977806130207,355,29897
21.071977806130207,356,29981
21.071977806130207,357,30066
21.071977806130207,358,30143
21.071977806130207,359,30227
21.071977806130207,360,30308
21.071977806130207,361,30406
21.071977806130207,362,30484
21.071977806130207,363,30576
21.071977806130207,364,30663
21.071977806130207,365,30755
21.071977806130207,366,30837
21.071977806130207,367,30924
21.071977806130207,368,31015
21.071977806130207,369,31096
21.071977806130207,370,31175
21.071977806130207,371,31262
21.071977806130207,372,31349
21.071977806130207,373,31428
21.071977806130207,374,31514
21.071977806130207,375,31600
21.071977806130207,376,31700
21.071977806130207,377,31778
21.071977806130207,378,31862
21.071977806130207,379,31944
21.071977806130207,380,32029
21.071977806130207,381,32121
21.071977806130207,382,32201
21.071977806130207,383,32287
21.071977806130207,384,32364
21.071977806130207,385,32449
21.071977806130207,386,32528
21.071977806130207,387,32608
21.071977806130207,388,32704
21.071977806130207,389,32787
21.071977806130207,390,32882
21.071977806130207,391,32980
21.071977806130207,392,33056
21.071977806130207,393,33154
21.071977806130207,394,33241
21.071977806130207,395,33326
21.071977806130207,396,33409
21.071977806130207,397,33503
21.071977806130207,398,33596
21.071977806130207,399,33675
21.071977806130207,400,33763
21.071977806130207,401,33850
21.071977806130207,402,33925
21.071977806130207,403,34011
21.071977806130207,404,34087
21.071977806130207,405,34162
21.071977806130207,406,34262
21.071977806130207,407,34333
21.071977806130207,408,34406
21.071977806130207,409,34489
21.071977806130207,410,34577
21.071977806130207,411,34658
21.071977806130207,412,34733
21.071977806130207,413,34817
21.071977806130207,414,34912
21.071977806130207,415,34997
21.071977806130207,416,35080
21.071977806130207,417,35149
21.071977806130207,418,35237
21.071977806130207,419,35320
21.071977806130207,420,35400
21.071977806130207,421,35481
21.071977806130207,422,35568
21.071977806130207,423,35650
21.071977806130207,424,35732
21.071977806130207,425,35814
21.071977806130207,426,35908
21.071977806130207,427,35996
21.071977806130207,428,36082
21.071977806130207,429,36171
21.071977806130207,430,36257
21.071977806130207,431,36350
21.071977806130207,432,36435
21.071977806130207,433,36515
21.071977806130207,434,36604
21.071977806130207,435,36686
21.071977806130207,436,36763
21.071977806130207,437,36845
21.071977806130207,438,36943
21.071977806130207,439,37019
21.071977806130207,440,37107
21.071977806130207,441,37198
21.071977806130207,442,37286
21.071977806130207,443,37371
21.071977806130207,444,37459
21.071977806130207,445,37536
21.071977806130207,446,37612
