generation,unique_ids
0,30
1,20
2,16
3,19
4,16
5,15
6,20
7,18
8,18
9,16
10,21
11,15
12,12
13,15
14,12
15,15
16,16
17,13
18,18
19,11
20,11
21,13
22,11
23,14
24,11
25,8
26,10
27,9
28,11
29,12
30,10
31,8
32,9
33,6
34,5
35,5
36,6
37,9
38,4
39,9
40,11
41,11
42,11
43,11
44,6
45,9
46,7
47,6
48,3
49,7
50,3
51,8
52,10
53,9
54,11
55,9
56,6
57,4
58,6
59,8
60,8
61,5
62,4
63,5
64,6
65,2
66,4
67,2
68,4
69,5
70,8
71,11
72,6
73,6
74,7
75,5
76,4
77,5
78,3
79,7
80,6
81,5
82,5
83,5
84,2
85,6
86,7
87,6
88,8
89,7
90,7
91,5
92,2
93,2
94,4
95,6
96,4
97,6
98,7
99,5
100,6
101,7
102,4
103,5
104,7
105,2
106,4
107,6
108,10
109,8
110,4
111,3
112,6
113,8
114,4
115,3
116,3
117,4
118,3
119,6
120,8
121,4
122,3
123,6
124,7
125,5
126,3
127,4
128,8
129,8
130,6
131,7
132,7
133,4
134,7
135,10
136,4
137,9
138,8
139,9
140,6
141,5
142,7
143,6
144,4
145,7
146,6
147,4
148,4
149,1
150,1
151,2
152,4
153,4
154,6
155,4
156,7
157,5
158,5
159,8
160,6
161,9
162,10
163,5
164,7
165,4
166,5
167,4
168,5
169,2
170,4
171,6
172,5
173,6
174,11
175,5
176,7
177,3
178,7
179,6
180,8
181,5
182,4
183,7
184,3
185,6
186,4
187,5
188,4
189,6
190,9
191,8
192,5
193,8
194,7
195,4
196,3
197,3
198,4
199,5
200,5
201,5
202,9
203,3
204,3
205,6
206,4
207,5
208,4
209,4
210,5
211,5
212,2
213,3
214,4
215,4
216,4
217,5
218,6
219,7
220,2
221,8
222,7
223,3
224,5
225,7
226,5
227,10
228,8
229,5
230,6
231,3
232,3
233,7
234,4
235,6
236,4
237,7
238,4
239,3
240,6
241,5
242,7
243,7
244,6
245,8
246,5
247,6
248,3
249,3
250,2
251,1
252,1
253,3
254,5
255,6
256,7
257,6
258,6
259,8
260,5
261,7
262,4
263,8
264,11
265,4
266,4
267,3
268,4
269,3
270,6
271,4
272,6
273,7
274,8
275,7
276,9
277,7
278,2
279,6
280,9
281,7
282,10
283,8
284,4
285,6
286,4
287,4
288,7
289,6
290,2
291,4
292,6
293,7
294,9
295,8
296,5
297,7
298,6
299,3
300,7
301,5
302,6
303,4
304,4
305,4
306,5
307,4
308,9
309,7
310,9
311,6
312,7
313,5
314,4
315,5
316,5
317,3
318,5
319,7
320,6
321,2
322,2
323,3
324,6
325,4
326,5
327,5
328,6
329,8
330,4
331,6
332,8
333,9
334,7
335,2
336,3
337,4
338,7
339,5
340,3
341,5
342,4
343,4
344,4
345,4
346,6
347,4
348,4
349,5
350,5
351,3
352,6
353,4
354,4
355,6
356,4
357,6
358,6
359,6
360,4
361,8
362,6
363,5
364,7
365,7
366,5
367,3
368,4
369,4
370,4
371,5
372,5
373,6
374,2
375,5
376,6
377,5
378,4
379,5
380,3
381,3
382,3
383,2
384,4
385,4
386,4
387,7
388,2
389,3
390,1
391,2
392,3
393,10
394,5
395,3
396,3
397,7
398,6
399,9
400,8
401,5
402,4
403,5
404,6
405,3
406,5
407,2
408,5
409,5
410,5
411,5
412,6
413,8
414,4
415,3
416,6
417,5
418,6
419,4
420,4
421,5
422,5
423,3
424,5
425,11
426,9
427,6
428,4
429,7
430,8
431,6
432,6
433,5
434,4
435,3
436,3
437,6
438,5
439,5
440,6
441,4
442,4
443,3
444,8
445,6
446,6
447,5
448,6
449,7
450,3
451,5
452,4
453,4
454,7
455,11
456,5
457,2
458,6
459,6
460,10
461,6
462,2
463,4
464,5
465,7
466,7
467,2
468,2
469,5
470,5
471,7
472,5
473,3
474,7
475,3
476,3
477,5
478,5
479,4
480,9
481,5
482,5
483,8
484,7
485,6
486,5
487,6
488,3
489,5
490,9
491,4
492,8
493,7
494,6
495,3
496,5
497,2
498,2
499,6
500,6
501,6
502,4
503,6
504,6
505,4
506,7
507,10
508,6
509,6
510,5
511,3
512,3
513,7
514,6
515,5
516,6
517,6
518,3
519,3
520,4
521,4
522,4
523,3
524,8
525,6
526,3
527,7
528,6
529,3
530,8
531,6
532,9
533,6
534,4
535,5
536,7
537,4
538,5
539,5
540,5
541,4
542,4
543,4
544,4
545,6
546,5
547,4
548,3
549,5
550,5
551,5
552,6
553,7
554,5
555,4
556,5
557,7
558,5
559,7
560,5
561,8
562,4
563,7
564,6
565,6
566,8
567,8
568,12
569,10
570,8
571,6
572,2
573,5
574,7
575,4
576,2
577,5
578,4
579,6
580,6
581,5
582,7
583,6
584,5
585,6
586,2
587,5
588,4
589,4
590,3
591,4
592,4
593,7
594,5
595,5
596,8
597,5
598,7
599,4
600,2
601,5
602,4
603,1
604,2
605,6
606,7
607,5
608,3
609,6
610,3
611,7
612,6
613,5
614,7
615,4
616,9
617,5
618,4
619,3
620,4
621,3
622,6
623,7
624,4
625,3
626,7
627,6
628,8
