generation,unique_ids
0,30
1,17
2,19
3,15
4,12
5,11
6,12
7,11
8,11
9,14
10,10
11,10
12,8
13,10
14,14
15,13
16,11
17,6
18,7
19,13
20,15
21,18
22,15
23,18
24,17
25,12
26,12
27,12
28,13
29,15
30,14
31,9
32,11
33,13
34,14
35,15
36,17
37,18
38,12
39,15
40,13
41,11
42,13
43,9
44,10
45,13
46,12
47,15
48,12
49,10
50,12
51,12
52,14
53,13
54,14
55,14
56,16
57,13
58,12
59,13
60,10
61,13
62,11
63,12
64,11
65,12
66,13
67,11
68,12
69,13
70,13
71,11
72,13
73,14
74,14
75,11
76,14
77,14
78,8
79,10
80,15
81,12
82,9
83,7
84,6
85,10
86,11
87,13
88,13
89,14
90,10
91,10
92,9
93,12
94,9
95,11
96,13
97,10
98,12
99,12
100,8
101,10
102,10
103,9
104,11
105,10
106,6
107,6
108,4
109,4
110,5
111,4
112,3
113,10
114,11
115,11
116,9
117,6
118,8
119,9
120,10
121,13
122,13
123,14
124,12
125,10
126,12
127,12
128,13
129,14
130,13
131,13
132,10
133,8
134,12
135,15
136,12
137,14
138,11
139,12
140,14
141,13
142,8
143,8
144,7
145,8
146,8
147,11
148,10
149,6
150,6
151,4
152,4
153,5
154,9
155,11
156,6
157,8
158,10
159,6
160,11
161,9
162,9
163,11
164,13
165,10
166,13
167,11
168,11
169,12
170,13
171,12
172,8
173,7
174,10
175,10
176,10
177,7
178,8
179,7
180,7
181,5
182,3
183,7
184,11
185,10
186,12
187,10
188,10
189,9
190,13
191,7
192,9
193,10
194,13
195,11
196,13
197,12
198,14
199,11
200,9
201,11
202,11
203,11
204,9
205,6
206,10
207,6
208,11
209,12
210,12
211,9
212,8
213,14
214,9
215,10
216,13
217,12
218,14
219,13
220,12
221,10
222,7
223,9
224,9
225,7
226,6
227,6
228,9
229,8
230,11
231,10
232,14
233,14
234,13
235,16
236,9
237,8
238,5
239,4
240,5
241,8
242,6
243,7
244,7
245,9
246,9
247,9
248,6
249,6
250,6
251,10
252,7
253,6
254,8
255,9
256,7
257,5
258,5
259,6
260,7
261,6
262,7
263,5
264,6
265,10
266,8
267,7
268,9
269,9
270,8
271,12
272,11
273,8
274,7
275,11
276,9
277,7
278,9
279,10
280,10
281,7
282,7
283,9
284,6
285,6
286,7
287,7
288,10
289,6
290,8
291,9
292,8
293,12
294,12
295,12
296,9
297,10
298,9
299,8
300,7
301,5
302,5
303,5
304,3
305,6
306,6
307,5
308,5
309,7
310,8
311,11
312,14
313,9
314,3
315,6
316,5
317,7
318,6
319,10
320,9
321,6
322,2
323,3
324,7
325,7
326,9
327,10
328,8
329,3
330,5
331,4
332,6
333,7
334,4
335,3
336,6
337,6
338,9
339,5
340,4
341,4
342,6
343,7
344,6
345,4
346,3
347,7
348,9
349,8
350,6
351,5
352,5
353,6
354,6
355,5
356,7
357,4
358,7
359,9
360,4
361,5
362,6
363,4
364,3
365,3
366,2
367,7
368,4
369,7
370,4
371,7
372,2
373,8
374,7
375,7
376,5
377,2
378,4
379,3
380,5
381,4
382,8
383,5
384,8
385,6
386,7
387,6
388,7
389,10
390,7
391,9
392,6
393,6
394,5
395,10
396,7
397,6
398,6
399,5
400,8
401,9
402,10
403,5
404,5
405,2
406,9
407,3
408,5
409,6
410,5
411,5
412,10
413,8
414,10
415,6
416,10
417,2
418,3
419,4
420,2
421,3
422,6
423,5
424,6
425,7
426,4
427,10
428,6
429,7
430,6
431,8
432,5
433,4
434,3
435,6
436,7
437,3
438,6
439,5
440,4
441,4
442,3
443,4
444,7
445,7
446,7
447,6
448,8
449,5
450,4
451,7
452,5
453,4
454,5
455,5
456,10
457,4
458,5
459,4
460,4
461,3
462,4
463,4
464,2
465,3
466,3
467,3
468,6
469,5
470,3
471,3
472,4
473,3
474,4
475,5
476,6
477,7
478,8
479,5
480,6
481,4
482,3
483,8
484,7
485,6
486,6
487,7
488,9
489,10
490,7
491,5
492,5
493,4
494,4
495,6
496,7
497,5
498,2
499,2
500,2
501,3
502,6
503,6
504,5
505,5
506,6
507,5
508,3
509,3
510,5
511,5
512,5
513,5
514,3
515,6
516,8
517,4
518,4
519,2
520,4
521,4
522,5
523,6
524,6
525,7
526,3
527,3
528,2
529,5
530,6
531,4
532,3
533,6
534,6
535,10
536,9
537,9
538,8
539,6
540,6
541,7
542,5
543,3
544,5
545,4
546,5
547,5
548,6
549,3
550,4
551,6
552,11
553,8
554,9
555,7
556,5
557,8
558,7
559,9
560,4
561,9
562,6
563,3
564,6
565,6
566,6
567,3
568,3
569,6
570,8
571,6
572,5
573,7
574,7
575,5
576,6
577,2
578,6
579,4
580,3
581,5
582,3
583,5
584,7
585,3
586,6
587,4
588,4
589,3
590,6
591,5
592,9
593,8
594,10
595,9
596,6
