generation,unique_ids
0,30
1,16
2,18
3,12
4,13
5,10
6,15
7,15
8,14
9,19
10,14
11,15
12,13
13,15
14,13
15,19
16,12
17,15
18,16
19,18
20,11
21,18
22,17
23,14
24,16
25,15
26,10
27,9
28,18
29,15
30,12
31,15
32,14
33,12
34,16
35,11
36,11
37,17
38,12
39,17
40,15
41,20
42,15
43,17
44,19
45,16
46,14
47,15
48,18
49,11
50,17
51,20
52,14
53,12
54,15
55,10
56,13
57,12
58,9
59,15
60,14
61,13
62,18
63,12
64,13
65,10
66,11
67,17
68,14
69,16
70,15
71,17
72,15
73,18
74,16
75,17
76,15
77,13
78,11
79,11
80,18
81,16
82,19
83,16
84,12
85,10
86,6
87,13
88,12
89,13
90,14
91,15
92,13
93,12
94,16
95,15
96,15
97,12
98,12
99,16
100,15
101,18
102,12
103,8
104,14
105,13
106,17
107,13
108,14
109,14
110,16
111,12
112,16
113,16
114,10
115,10
116,6
117,8
118,18
119,15
120,11
121,13
122,16
123,13
124,11
125,9
126,11
127,9
128,14
129,11
130,9
131,13
132,12
133,13
134,12
135,11
136,16
137,15
138,16
139,11
140,13
141,9
142,8
143,10
144,12
145,13
146,11
147,15
148,15
149,13
150,20
151,17
152,20
153,13
154,21
155,13
156,14
157,14
158,15
159,14
160,8
161,11
162,13
163,11
164,10
165,9
166,12
167,7
168,8
169,7
170,8
171,15
172,12
173,15
174,7
175,9
176,12
177,12
178,10
179,10
180,17
181,16
182,14
183,11
184,7
185,11
186,11
187,10
188,10
189,7
190,9
191,9
192,9
193,7
194,5
195,11
196,10
197,7
198,8
199,9
200,9
201,13
202,10
203,11
204,13
205,9
206,9
207,7
208,7
209,8
210,10
211,9
212,11
213,9
214,8
215,7
216,7
217,9
218,10
219,10
220,9
221,12
222,8
223,5
224,7
225,11
226,12
227,8
228,10
229,7
230,10
231,6
232,7
233,8
234,9
235,7
236,9
237,9
238,10
239,7
240,5
241,5
242,7
243,6
244,9
245,8
246,8
247,6
248,8
249,9
250,5
251,8
252,5
253,6
254,7
255,5
256,8
257,9
258,9
259,10
260,13
261,10
262,14
263,14
264,13
265,9
266,9
267,6
268,5
269,9
270,5
271,10
272,9
273,8
274,6
275,6
276,9
277,7
278,9
279,10
280,7
281,7
282,4
283,7
284,7
285,7
286,4
287,5
288,8
289,6
290,7
291,9
292,7
293,4
294,8
295,8
296,8
297,4
298,7
299,8
300,4
301,6
302,9
303,7
304,6
305,6
306,6
307,5
308,5
309,6
310,5
311,2
312,3
313,2
314,4
315,6
316,9
317,5
318,7
319,5
320,7
321,6
322,5
323,5
324,6
325,6
326,6
327,7
328,10
329,5
330,7
331,7
332,5
333,6
334,4
335,7
336,7
337,8
338,6
339,6
340,8
341,5
342,7
343,6
344,7
345,6
346,8
347,8
348,10
349,9
350,6
351,9
352,7
353,5
354,5
355,8
356,5
357,6
358,4
359,6
360,7
361,5
362,4
363,9
364,9
365,9
366,8
367,9
368,10
369,5
370,4
371,6
372,7
373,10
374,11
375,5
376,3
377,4
378,5
379,5
380,5
381,6
382,7
383,6
384,6
385,5
386,6
387,6
388,4
389,4
390,4
391,6
392,7
393,7
394,6
395,7
396,4
397,7
398,6
399,9
400,3
401,4
402,5
403,9
404,8
405,6
406,5
407,3
408,4
409,5
410,5
411,5
412,8
413,7
414,7
415,6
416,5
417,11
418,8
419,6
420,10
421,9
422,7
423,6
424,6
425,3
426,5
427,6
428,3
429,3
430,6
431,6
432,5
433,8
434,6
435,2
436,5
437,5
438,2
439,5
440,7
441,6
442,5
443,3
444,3
445,4
446,5
447,4
448,3
449,4
450,4
451,6
452,2
453,5
454,2
455,7
456,6
457,7
458,6
459,3
460,5
461,3
462,3
463,5
464,3
465,3
466,3
467,3
468,5
469,8
470,8
471,3
472,5
473,3
474,8
475,3
476,5
477,9
478,3
479,7
480,6
481,5
482,7
483,10
484,7
485,6
486,2
487,5
488,4
489,3
490,3
491,5
492,6
493,5
494,4
495,8
496,3
497,8
498,6
499,7
500,7
501,3
502,6
503,3
504,4
505,2
506,6
507,7
508,8
509,4
510,5
511,4
512,4
513,4
514,3
515,5
516,5
517,3
518,4
519,6
520,5
521,4
522,6
523,4
524,6
525,4
526,6
527,8
528,5
529,4
530,8
531,7
532,5
533,4
534,6
535,5
536,4
537,8
538,4
539,4
540,3
541,4
542,6
543,3
544,5
545,5
546,5
547,8
548,8
549,7
550,7
551,7
552,3
553,10
554,6
555,6
556,6
557,6
558,1
559,2
560,3
561,3
562,6
563,6
564,7
565,5
566,3
567,8
568,9
569,7
570,4
571,5
572,3
573,4
574,5
575,6
576,5
577,6
578,4
579,5
580,6
581,7
582,6
583,5
584,8
585,12
586,5
587,8
588,4
589,6
590,6
591,6
592,8
593,2
594,4
595,6
596,3
597,6
598,6
599,4
600,5
601,5
602,7
603,7
604,6
605,5
606,5
607,5
608,5
609,6
610,9
611,7
612,5
613,5
614,5
615,5
616,2
617,6
618,4
619,5
620,2
621,2
622,4
623,6
624,7
625,4
626,6
627,4
628,3
629,3
630,5
631,5
632,3
633,4
634,5
635,9
636,8
637,10
638,5
639,2
640,4
641,6
642,3
643,5
644,4
645,5
646,5
647,5
648,4
649,4
650,7
651,3
652,6
653,3
654,5
655,4
656,7
657,6
658,4
659,5
660,4
661,6
662,8
663,12
