objective_value,generation,evaluations
350380.01068156015,0,30
276130.43069052685,1,100
257802.99039092724,2,175
156373.37198956747,3,265
147016.53982030583,4,332
147016.53982030583,5,418
145776.80071472772,6,495
149348.307302516,7,585
147054.14437041854,8,656
141815.96039193278,9,722
137989.89860695373,10,803
138106.4739808022,11,894
144907.44371745773,12,994
141282.75573486698,13,1085
152348.09476141812,14,1179
150507.56140109122,15,1270
140213.5368649393,16,1364
142060.14939816017,17,1448
148698.96546508346,18,1532
142120.79352718167,19,1608
143824.64976075286,20,1705
141210.65705739646,21,1790
140034.946358946,22,1861
144569.73855124638,23,1955
147579.59989929723,24,2041
147579.59989929723,25,2119
147579.59989929723,26,2213
150650.1013904958,27,2305
153993.39242142678,28,2386
145100.57750601775,29,2481
146596.4631096886,30,2559
150699.2257390456,31,2638
139264.8249322813,32,2719
140890.33686483215,33,2809
141949.95735479775,34,2892
141845.1154559897,35,2974
169953.95286683002,36,3054
162892.15321815098,37,3138
161850.9959161048,38,3223
161882.3265726315,39,3314
164669.89801010708,40,3397
185799.66594842338,41,3482
159786.9286012594,42,3559
160931.81429448497,43,3628
158964.41009079127,44,3710
165266.98561909486,45,3796
158302.26460040934,46,3875
158514.0215539249,47,3969
148424.46024539895,48,4067
143508.5215450416,49,4151
150567.36661636824,50,4230
146338.1626574925,51,4312
161995.80984782084,52,4394
164403.85865393636,53,4473
148232.662444633,54,4567
160326.35718444237,55,4666
142974.51817990604,56,4733
138669.48234594733,57,4829
138669.48234594733,58,4911
144964.67696670748,59,4998
147450.32365221024,60,5080
140617.93024674917,61,5173
141356.03253267027,62,5251
141424.31709602973,63,5338
145080.81117845103,64,5417
145080.81117845103,65,5496
146643.7939822021,66,5560
142627.23337832832,67,5637
161715.5465570697,68,5702
150650.75438852308,69,5782
153695.36033913595,70,5872
153763.6017935477,71,5950
153763.6017935477,72,6025
153763.6017935477,73,6107
155085.0643352147,74,6202
148212.34623843542,75,6305
155191.99747136614,76,6392
149892.30663283452,77,6483
149892.30663283452,78,6565
160147.67141613728,79,6637
161519.55406217373,80,6717
148962.4555385002,81,6804
156442.25173404554,82,6895
155731.79826678016,83,6963
164048.12795335706,84,7055
160232.24304079267,85,7138
164585.6470061056,86,7214
168961.85426210135,87,7314
195813.2019432136,88,7400
156129.2515644312,89,7478
167704.5254693463,90,7552
167704.5254693463,91,7627
166887.90104544273,92,7710
176007.5106584208,93,7806
178190.1675350786,94,7898
152236.46645806232,95,7990
167085.05519227544,96,8075
153558.70666526668,97,8151
159126.74815302514,98,8229
152777.11905040013,99,8314
164728.56326267766,100,8389
164728.56326267766,101,8498
157344.0840679653,102,8575
157344.0840679653,103,8653
157443.29495714154,104,8746
159773.5513824841,105,8838
156441.09544292436,106,8924
152517.40344000372,107,9009
152758.57503902548,108,9092
152758.57503902548,109,9175
147501.87093894716,110,9272
151356.89309358725,111,9355
162490.07515029598,112,9441
161226.6033041232,113,9527
164948.5869929909,114,9621
157935.19293116263,115,9707
157170.07604299966,116,9788
157170.07604299966,117,9871
152947.46935678017,118,9948
160236.95265439764,119,10039
167348.15655438855,120,10126
156159.2533750525,121,10208
156159.2533750525,122,10301
153919.3394232776,123,10396
153919.3394232776,124,10477
