generation,unique_ids
0,30
1,27
2,27
3,24
4,22
5,24
6,22
7,24
8,26
9,27
10,26
11,25
12,26
13,23
14,24
15,23
16,26
17,22
18,25
19,24
20,27
21,24
22,26
23,28
24,21
25,24
26,23
27,25
28,26
29,27
30,26
31,27
32,25
33,24
34,25
35,26
36,24
37,27
38,24
39,26
40,22
41,24
42,26
43,25
44,20
45,25
46,25
47,26
48,25
49,26
50,22
51,25
52,27
53,24
54,23
55,25
56,26
57,28
58,23
59,20
60,23
61,23
62,25
63,27
64,27
65,24
66,23
67,24
68,26
69,21
70,24
71,21
72,26
73,25
74,22
75,22
76,26
77,23
78,24
79,24
80,21
81,26
82,23
83,27
84,26
85,26
86,26
87,22
88,24
89,24
90,27
91,24
92,22
93,23
94,27
95,24
96,24
97,25
98,23
99,25
100,24
101,27
102,25
103,25
104,28
105,26
106,25
107,24
108,27
109,27
110,25
111,24
112,25
113,26
114,28
115,27
116,26
117,28
118,24
119,25
120,24
121,26
122,26
123,27
124,24
125,25
126,26
127,23
128,18
129,28
130,24
131,27
132,23
133,26
134,24
135,24
136,23
137,23
138,26
139,24
140,22
141,24
142,22
143,28
144,26
145,26
146,25
147,28
148,25
149,26
150,21
151,23
152,24
153,23
154,23
155,22
156,24
157,22
158,23
159,21
160,26
161,25
162,28
163,25
164,21
165,22
166,23
167,25
168,22
169,22
170,25
171,24
172,27
173,25
174,24
175,28
176,23
177,24
178,25
179,26
180,24
181,21
182,26
183,22
184,25
185,28
186,22
187,28
188,25
189,27
190,24
191,25
192,25
193,25
194,26
195,27
196,26
197,25
198,22
199,23
200,26
201,28
202,25
203,27
204,25
205,23
206,24
207,23
208,24
209,25
210,26
211,24
212,24
213,22
214,23
215,24
216,24
217,21
218,20
219,26
220,25
221,25
222,29
223,25
224,25
225,28
226,26
227,23
228,23
229,24
230,24
231,24
232,24
233,19
234,19
235,24
236,24
237,24
238,27
239,23
240,22
241,25
242,23
243,22
244,24
245,25
246,22
247,26
248,25
249,24
250,26
251,26
252,26
253,24
254,23
255,19
256,22
257,24
258,22
259,27
260,27
261,27
262,26
263,24
264,23
265,28
266,25
267,21
268,28
269,24
270,25
271,28
272,25
273,28
274,25
275,26
276,24
277,27
278,24
279,23
280,22
281,23
282,23
283,26
284,22
285,26
286,21
287,22
288,23
289,24
290,24
291,22
292,23
293,27
294,24
295,25
296,23
297,27
298,24
299,23
300,25
301,22
302,24
303,25
304,25
305,26
306,26
307,24
308,24
309,25
310,24
311,24
312,26
313,24
314,25
315,26
316,26
317,26
318,24
319,23
320,24
321,26
322,26
323,26
324,28
325,24
326,25
327,27
328,26
329,24
330,23
331,25
332,27
333,24
334,28
335,29
336,27
337,24
338,23
339,20
340,24
341,25
342,25
343,25
344,22
345,23
346,21
347,21
348,21
349,24
350,29
351,27
352,23
353,27
354,25
355,25
356,23
357,26
358,24
359,22
360,26
361,24
362,23
363,24
364,21
365,21
366,24
367,26
368,25
369,24
370,27
371,27
372,26
373,26
374,25
375,27
376,23
377,24
378,25
379,23
380,23
381,22
382,22
383,24
384,24
385,25
386,27
387,21
388,24
389,28
390,22
391,24
392,24
393,24
394,24
395,20
396,25
397,23
398,24
399,20
400,23
401,25
402,27
403,27
404,23
405,27
406,24
407,24
408,23
409,26
410,27
411,23
412,23
413,25
414,25
415,25
416,26
417,26
418,24
419,26
420,25
421,27
422,28
423,24
424,25
425,25
426,21
427,25
428,19
429,25
430,22
431,23
432,26
433,22
434,23
435,26
436,23
437,26
438,19
439,25
440,20
441,23
442,24
443,21
444,28
445,27
446,28
447,25
448,26
449,24
450,24
451,25
452,22
453,25
454,25
455,23
456,24
457,28
458,27
459,25
460,26
461,28
462,23
463,20
464,21
465,27
466,27
467,25
468,26
469,25
470,25
471,25
472,24
473,21
474,25
475,24
476,25
477,22
478,24
479,19
480,23
481,27
482,23
483,26
484,25
485,29
486,25
487,24
488,25
489,27
490,29
491,25
492,26
493,24
494,27
495,26
496,27
497,23
498,22
499,23
500,25
501,21
502,22
503,26
504,26
505,24
506,27
507,20
508,24
509,26
510,24
511,22
512,25
513,28
514,25
515,26
516,27
517,23
518,25
519,26
520,27
521,25
522,27
523,29
524,21
525,23
526,25
527,19
528,24
529,24
530,22
531,23
532,23
533,26
534,26
535,23
536,22
537,21
538,25
539,22
540,24
541,23
542,22
543,24
544,26
545,25
546,25
547,24
548,25
549,26
550,24
551,22
552,25
553,22
554,22
555,21
556,24
557,22
558,26
559,27
560,25
561,23
562,19
563,26
564,22
565,22
566,24
567,24
568,25
569,24
570,24
571,18
572,25
573,26
574,29
575,24
576,26
577,22
578,25
579,22
580,21
581,28
582,23
583,24
584,24
585,25
586,21
587,20
588,25
589,25
590,22
591,25
592,26
593,25
594,22
595,24
596,24
597,27
598,22
599,26
600,28
601,24
602,22
603,24
604,23
605,26
606,23
607,26
608,25
609,26
610,27
611,25
612,26
613,24
614,27
615,24
616,26
617,23
618,21
619,22
620,22
621,20
622,26
623,24
624,23
625,25
626,26
627,22
628,27
629,26
630,25
631,21
632,25
633,23
634,23
635,23
636,23
637,25
638,28
