objective_value,generation,evaluations
7047.76665295184,0,30
6426.901384163956,1,85
6413.491940101053,2,134
6181.5199296048195,3,182
6241.247830673172,4,231
5574.916647229216,5,279
5687.358146598392,6,325
6369.805990491615,7,363
5944.620889962007,8,410
5881.272428312979,9,461
6023.918042614115,10,505
5871.335345324358,11,546
5692.277684671574,12,596
5665.216529459455,13,639
6142.987724315644,14,684
5853.909815687245,15,738
5641.650183649839,16,777
5761.44467566147,17,821
5750.642618420949,18,861
5374.356958951574,19,916
4567.346434315957,20,974
4528.965270715049,21,1018
4735.640767616358,22,1063
4719.236466350398,23,1107
4879.531521775891,24,1158
4855.334901044023,25,1212
4819.235231829133,26,1270
4649.541886529901,27,1327
4646.650206967279,28,1369
4633.413197248421,29,1407
4399.7821695809525,30,1445
4492.835204941645,31,1504
4567.26258423905,32,1574
4422.567768724164,33,1631
4483.260434628479,34,1688
4271.856341546462,35,1737
4177.105644450744,36,1788
4051.0188708386668,37,1837
3760.966481696297,38,1878
3882.4981453108967,39,1919
3996.1164070450004,40,1970
3912.123118842741,41,2029
4125.362924936643,42,2077
4293.893241984463,43,2124
4490.436520105928,44,2178
4600.14756509484,45,2230
4817.303119034458,46,2293
4734.011431383655,47,2345
4764.580552678488,48,2396
4798.98824112577,49,2446
4780.9470408957,50,2490
4967.797019498533,51,2535
5062.173259078579,52,2574
4976.60883850476,53,2620
5302.102346690365,54,2674
5217.556757596134,55,2727
5287.260037453492,56,2780
5128.388346277405,57,2849
5080.999896399567,58,2911
4977.662465845036,59,2972
5034.509869055262,60,3023
4842.595114690452,61,3077
5202.507068129553,62,3127
4878.036941097661,63,3162
5089.939022453055,64,3208
5094.540258069303,65,3254
4903.460446002213,66,3310
4993.56750445823,67,3361
4618.901564917843,68,3415
5102.9653969867195,69,3468
5277.480130308559,70,3504
5080.801102149384,71,3541
5356.0472610994275,72,3598
5288.922584400324,73,3637
5044.987177917205,74,3672
5153.482790124875,75,3706
4951.521382172655,76,3753
4871.275309715864,77,3798
4847.784917994789,78,3842
5222.462455754624,79,3876
4724.7931842602475,80,3920
4812.176495280906,81,3967
5084.288836258287,82,4004
5492.789805046123,83,4045
5035.019781854207,84,4095
4775.065180021447,85,4138
5205.729729402215,86,4178
4737.857164193772,87,4231
5010.958320950491,88,4283
4701.564729320048,89,4328
4555.160920821203,90,4393
4323.304883033454,91,4446
4525.9778619242625,92,4512
4399.699537354145,93,4586
4115.236200577958,94,4644
4126.733056248776,95,4704
4141.8322563267575,96,4756
4590.959910934302,97,4819
4371.811548041108,98,4872
4530.870334250378,99,4924
4473.806789667553,100,4981
4271.170557755427,101,5027
3951.086143647598,102,5081
3816.9577264151267,103,5131
4006.0244504328393,104,5178
3996.563725252553,105,5242
3660.703497517591,106,5293
3924.050474290235,107,5343
3881.2565880648735,108,5387
