generation,unique_ids
0,30
1,21
2,17
3,13
4,11
5,21
6,20
7,17
8,16
9,14
10,12
11,12
12,10
13,16
14,15
15,15
16,13
17,11
18,12
19,6
20,11
21,8
22,7
23,7
24,12
25,13
26,9
27,9
28,8
29,7
30,4
31,6
32,6
33,11
34,9
35,11
36,12
37,10
38,10
39,8
40,8
41,12
42,11
43,8
44,13
45,8
46,6
47,5
48,13
49,11
50,12
51,6
52,7
53,6
54,9
55,9
56,7
57,6
58,6
59,7
60,9
61,6
62,7
63,8
64,6
65,8
66,10
67,8
68,6
69,7
70,6
71,8
72,8
73,8
74,11
75,9
76,7
77,9
78,11
79,10
80,12
81,10
82,14
83,14
84,8
85,9
86,12
87,6
88,8
89,10
90,11
91,6
92,6
93,5
94,5
95,6
96,5
97,4
98,6
99,6
100,7
101,5
102,8
103,7
104,10
105,7
106,8
107,5
108,10
109,10
110,9
111,10
112,9
113,12
114,9
115,7
116,7
117,6
118,11
119,10
120,8
121,9
122,9
123,7
124,8
125,5
126,6
127,6
128,5
129,4
130,3
131,10
132,5
133,5
134,6
135,6
136,9
137,9
138,7
139,10
140,10
141,6
142,8
143,9
144,9
145,8
146,8
147,6
148,9
149,9
150,8
151,9
152,7
153,6
154,8
155,7
156,7
157,8
158,5
159,7
160,6
161,3
162,3
163,8
164,11
165,9
166,4
167,4
168,7
169,6
170,5
171,6
172,4
173,5
174,6
175,4
176,3
177,4
178,3
179,6
180,7
181,5
182,8
183,8
184,7
185,8
186,9
187,6
188,5
189,5
190,3
191,4
192,4
193,5
194,2
195,5
196,4
197,5
198,8
199,7
200,4
201,7
202,6
203,4
204,6
205,5
206,4
207,6
208,3
209,3
210,7
211,5
212,8
213,10
214,7
215,7
216,6
217,5
218,5
219,8
220,5
221,2
222,4
223,4
224,5
225,4
226,8
227,9
228,6
229,9
230,8
231,7
232,7
233,9
234,7
235,8
236,9
237,10
238,9
239,9
240,5
241,7
242,9
243,9
244,5
245,5
246,5
247,5
248,6
249,7
250,7
251,4
252,4
253,6
254,6
255,6
256,6
257,6
258,7
259,8
260,6
261,7
262,6
263,3
264,5
265,6
266,4
267,6
268,6
269,8
270,7
271,11
272,9
273,7
274,8
275,6
276,7
277,7
278,8
279,7
280,8
281,5
282,9
283,6
284,5
285,5
286,6
287,5
288,6
289,8
290,6
291,5
292,9
293,9
294,7
295,9
296,6
297,8
298,10
299,5
300,8
301,7
302,7
303,8
304,4
305,5
306,7
307,8
308,9
309,12
310,7
311,9
312,11
313,9
314,9
315,10
316,5
317,8
318,4
319,8
320,9
321,5
322,4
323,5
324,3
325,6
326,3
327,9
328,7
329,4
330,7
331,9
332,7
333,9
334,8
335,11
336,10
337,12
338,10
339,6
340,11
341,8
342,7
343,6
344,5
345,6
346,6
347,5
348,6
349,9
350,6
351,6
352,8
353,6
354,4
355,4
356,5
357,7
358,4
359,5
360,4
361,8
362,8
363,6
364,6
365,5
366,7
367,4
368,7
369,4
370,8
371,5
372,10
373,9
374,8
375,7
376,6
377,9
378,13
379,13
380,7
381,4
382,6
383,6
384,4
385,4
386,8
387,5
388,5
389,6
390,5
391,8
392,10
393,5
394,3
395,5
396,4
397,3
398,8
399,7
400,5
401,3
402,6
403,5
404,8
405,7
406,6
407,9
408,7
409,9
410,4
411,5
412,5
413,6
414,7
415,7
416,6
417,8
418,7
419,7
420,8
421,6
422,2
423,3
424,4
425,5
426,5
427,6
428,5
429,4
430,9
431,10
432,8
433,7
434,6
435,6
436,5
437,4
438,8
439,6
440,8
441,3
442,6
443,5
444,6
445,8
446,8
447,8
448,8
449,7
450,11
451,7
452,9
453,7
454,6
455,6
456,5
457,7
458,3
459,6
460,3
461,3
462,8
463,4
464,5
465,3
466,4
467,4
468,3
469,8
470,7
471,5
472,6
473,4
474,6
475,8
476,7
477,7
478,5
479,7
480,3
481,5
482,5
483,6
484,7
485,9
486,5
487,7
488,6
489,5
490,6
491,4
492,5
493,5
494,6
495,3
496,7
497,4
498,6
499,4
500,7
501,8
502,6
503,7
504,8
505,7
506,7
507,6
508,8
509,7
510,7
511,8
512,8
513,9
514,5
515,5
516,3
517,3
518,6
519,8
520,8
521,2
522,6
523,7
524,6
525,9
526,7
527,3
528,5
529,7
530,6
531,7
532,4
533,5
534,6
535,5
536,3
537,6
538,3
539,5
540,5
541,6
542,6
543,7
544,6
545,8
546,3
547,5
548,6
549,6
550,5
551,3
552,3
553,5
554,2
555,7
556,6
557,6
558,5
559,9
560,7
561,2
562,8
563,5
564,8
565,8
566,7
567,5
568,5
569,6
570,8
571,4
572,7
573,8
574,8
575,10
576,5
577,8
578,5
579,5
580,9
581,5
582,3
583,7
584,8
585,5
586,6
587,6
588,5
589,7
590,8
591,5
592,8
593,8
594,7
595,5
596,5
597,4
598,5
599,3
600,4
601,2
602,5
603,5
604,9
605,12
606,13
607,8
608,7
609,7
610,3
611,4
612,6
