generation,unique_ids
0,30
1,26
2,25
3,26
4,26
5,27
6,26
7,27
8,25
9,26
10,24
11,27
12,25
13,25
14,26
15,26
16,26
17,29
18,28
19,27
20,25
21,28
22,23
23,25
24,27
25,24
26,27
27,28
28,27
29,23
30,26
31,25
32,23
33,22
34,23
35,22
36,26
37,22
38,21
39,27
40,25
41,24
42,27
43,27
44,25
45,28
46,25
47,22
48,22
49,24
50,23
51,26
52,26
53,26
54,24
55,24
56,24
57,23
58,29
59,27
60,24
61,20
62,20
63,23
64,22
65,26
66,24
67,26
68,24
69,28
70,23
71,25
72,24
73,24
74,23
75,26
76,25
77,26
78,26
79,24
80,22
81,25
82,27
83,28
84,26
85,25
86,17
87,26
88,21
89,24
90,26
91,28
92,27
93,26
94,26
95,28
96,26
97,24
98,26
99,24
100,24
101,24
102,25
103,27
104,28
105,23
106,22
107,27
108,24
109,25
110,19
111,24
112,23
113,28
114,25
115,25
116,24
117,23
118,21
119,23
120,22
121,25
122,24
123,26
124,28
125,26
126,26
127,24
128,23
129,24
130,20
131,24
132,20
133,20
134,22
135,28
136,27
137,22
138,23
139,26
140,26
141,27
142,25
143,29
144,27
145,25
146,27
147,24
148,25
149,26
150,25
151,25
152,25
153,24
154,25
155,23
156,29
157,28
158,25
159,22
160,23
161,26
162,29
163,27
164,22
165,24
166,24
167,27
168,25
169,24
170,24
171,24
172,25
173,21
174,25
175,26
176,27
177,27
178,22
179,26
180,26
181,23
182,22
183,24
184,26
185,23
186,27
187,25
188,24
189,26
190,25
191,26
192,27
193,25
194,25
195,25
196,24
197,24
198,27
199,25
200,26
201,28
202,24
203,27
204,25
205,22
206,23
207,25
208,24
209,26
210,25
211,28
212,24
213,26
214,27
215,22
216,23
217,23
218,26
219,24
220,25
221,25
222,22
223,26
224,24
225,21
226,25
227,22
228,24
229,24
230,27
231,23
232,21
233,25
234,27
235,27
236,24
237,25
238,24
239,27
240,27
241,22
242,23
243,25
244,26
245,27
246,25
247,23
248,23
249,22
250,24
251,23
252,24
253,23
254,26
255,27
256,26
257,24
258,26
259,23
260,22
261,23
262,22
263,24
264,25
265,25
266,24
267,25
268,23
269,26
270,29
271,26
272,25
273,25
274,28
275,23
276,24
277,22
278,22
279,22
280,25
281,24
282,25
283,25
284,27
285,24
286,24
287,24
288,23
289,27
290,26
291,22
292,28
293,26
294,24
295,21
296,21
297,27
298,26
299,25
300,23
301,25
302,25
303,21
304,24
305,25
306,28
307,25
308,25
309,27
310,29
311,26
312,24
313,26
314,26
315,26
316,26
317,23
318,23
319,25
320,25
321,25
322,23
323,28
324,24
325,27
326,21
327,26
328,25
329,25
330,22
331,23
332,26
333,26
334,25
335,25
336,26
337,25
338,26
339,27
340,24
341,28
342,25
343,24
344,29
345,28
346,27
347,25
348,24
349,27
350,24
351,26
352,24
353,27
354,26
355,27
356,25
357,27
358,26
359,22
360,25
361,27
362,28
363,26
364,24
365,23
366,25
367,26
368,23
369,24
370,23
371,23
372,26
373,25
374,27
375,28
376,27
377,23
378,24
379,25
380,26
381,23
382,23
383,25
384,23
385,26
386,21
387,24
388,24
389,24
390,20
391,26
392,25
393,22
394,24
395,25
396,25
397,23
398,24
399,25
400,26
401,24
402,23
403,26
404,25
405,24
406,28
407,26
408,23
409,25
410,26
411,25
412,26
413,26
414,24
415,26
416,24
417,21
418,21
419,25
420,23
421,23
422,24
423,27
424,26
425,26
426,25
427,24
428,21
429,24
430,23
431,25
432,28
433,27
434,24
435,26
436,25
437,26
438,22
439,26
440,26
441,26
442,25
443,27
444,24
445,23
446,28
447,27
448,29
449,24
450,27
451,22
452,25
453,28
454,24
455,24
456,22
457,23
458,25
459,22
460,24
461,25
462,25
463,25
464,22
465,23
466,23
467,24
468,25
469,22
470,25
471,27
472,25
473,25
474,24
475,21
476,23
477,24
478,23
479,22
480,27
481,21
482,25
483,28
484,25
485,22
486,23
487,28
488,25
489,22
490,25
491,27
492,27
493,24
494,24
495,25
496,24
497,23
498,23
499,23
500,24
501,25
502,26
503,28
504,27
505,24
506,22
507,22
508,26
509,24
510,24
511,28
512,24
513,23
514,27
515,23
516,22
517,25
518,24
519,28
520,25
521,24
522,24
523,22
524,24
525,27
526,25
527,25
528,24
529,26
530,22
531,26
532,26
533,22
534,20
535,23
536,28
537,24
538,23
539,25
540,26
541,29
542,22
543,26
544,25
545,25
546,26
547,26
548,26
549,27
550,24
551,23
552,27
553,26
554,24
555,24
556,23
557,26
558,25
559,27
560,25
561,23
562,26
563,24
564,26
565,28
566,28
567,24
568,27
569,26
570,21
571,24
572,24
573,26
574,25
575,27
576,26
577,26
578,22
579,24
580,24
581,24
582,25
583,26
584,23
585,22
586,24
587,24
588,24
589,24
590,25
591,18
592,21
593,28
594,27
595,24
596,24
597,29
598,23
599,26
600,24
601,25
602,26
603,22
604,25
605,24
606,24
607,24
608,23
609,25
610,22
611,27
612,22
613,26
614,25
615,24
616,22
617,25
618,24
619,24
620,25
621,23
622,26
623,24
624,25
625,21
626,25
627,20
