generation,unique_ids
0,30
1,24
2,24
3,24
4,21
5,24
6,25
7,25
8,22
9,25
10,24
11,24
12,24
13,22
14,23
15,26
16,23
17,26
18,25
19,22
20,26
21,27
22,25
23,24
24,23
25,21
26,24
27,23
28,24
29,23
30,23
31,25
32,28
33,23
34,25
35,27
36,28
37,28
38,28
39,27
40,25
41,24
42,23
43,27
44,26
45,25
46,27
47,25
48,24
49,25
50,20
51,22
52,21
53,25
54,23
55,25
56,23
57,25
58,27
59,27
60,28
61,26
62,26
63,25
64,25
65,24
66,28
67,27
68,25
69,25
70,24
71,25
72,28
73,21
74,25
75,26
76,26
77,25
78,24
79,23
80,25
81,26
82,25
83,26
84,25
85,22
86,22
87,23
88,26
89,24
90,25
91,24
92,23
93,22
94,22
95,28
96,27
97,25
98,26
99,26
100,25
101,26
102,25
103,21
104,24
105,23
106,28
107,26
108,25
109,22
110,24
111,22
112,25
113,27
114,24
115,24
116,25
117,25
118,24
119,20
120,24
121,23
122,25
123,24
124,27
125,27
126,24
127,23
128,26
129,26
130,27
131,23
132,22
133,21
134,24
135,28
136,27
137,22
138,28
139,28
140,28
141,26
142,24
143,26
144,24
145,23
146,24
147,23
148,25
149,23
150,25
151,25
152,26
153,27
154,24
155,27
156,24
157,26
158,26
159,26
160,25
161,22
162,28
163,26
164,28
165,27
166,25
167,24
168,24
169,25
170,24
171,26
172,22
173,20
174,25
175,25
176,25
177,25
178,25
179,23
180,25
181,27
182,23
183,26
184,26
185,25
186,26
187,22
188,27
189,25
190,27
191,23
192,24
193,25
194,26
195,26
196,25
197,27
198,23
199,26
200,25
201,26
202,24
203,23
204,22
205,25
206,23
207,23
208,23
209,25
210,24
211,26
212,27
213,26
214,25
215,20
216,23
217,23
218,25
219,24
220,22
221,25
222,25
223,25
224,25
225,25
226,28
227,24
228,23
229,26
230,25
231,26
232,22
233,25
234,23
235,27
236,25
237,26
238,21
239,24
240,25
241,26
242,23
243,25
244,25
245,21
246,22
247,24
248,20
249,25
250,28
251,26
252,25
253,26
254,24
255,27
256,22
257,25
258,25
259,23
260,23
261,25
262,25
263,29
264,22
265,25
266,26
267,25
268,22
269,24
270,26
271,25
272,25
273,23
274,25
275,22
276,25
277,24
278,21
279,25
280,23
281,24
282,24
283,28
284,27
285,27
286,22
287,27
288,22
289,24
290,23
291,21
292,22
293,22
294,24
295,27
296,24
297,22
298,24
299,22
300,25
301,27
302,25
303,26
304,27
305,24
306,24
307,26
308,25
309,25
310,25
311,26
312,24
313,27
314,25
315,27
316,23
317,23
318,24
319,25
320,26
321,24
322,24
323,25
324,22
325,24
326,23
327,21
328,19
329,23
330,23
331,24
332,24
333,24
334,24
335,24
336,25
337,22
338,26
339,26
340,26
341,24
342,27
343,28
344,26
345,22
346,21
347,23
348,26
349,24
350,24
351,26
352,24
353,24
354,26
355,26
356,22
357,24
358,25
359,22
360,24
361,25
362,24
363,25
364,25
365,26
366,23
367,24
368,29
369,27
370,21
371,25
372,21
373,23
374,25
375,24
376,27
377,26
378,24
379,23
380,25
381,22
382,26
383,22
384,25
385,26
386,28
387,24
388,27
389,23
390,22
391,24
392,29
393,27
394,24
395,24
396,24
397,24
398,23
399,27
400,26
401,25
402,23
403,27
404,25
405,28
406,25
407,25
408,21
409,24
410,27
411,28
412,23
413,25
414,25
415,24
416,17
417,24
418,23
419,23
420,25
421,26
422,27
423,26
424,25
425,22
426,23
427,25
428,22
429,24
430,27
431,24
432,24
433,25
434,28
435,23
436,25
437,22
438,22
439,19
440,22
441,25
442,25
443,25
444,23
445,28
446,25
447,26
448,25
449,24
450,23
451,22
452,26
453,29
454,23
455,24
456,27
457,25
458,21
459,19
460,23
461,22
462,22
463,26
464,25
465,24
466,23
467,27
468,24
469,26
470,27
471,26
472,22
473,24
474,23
475,23
476,24
477,25
478,24
479,26
480,26
481,25
482,21
483,26
484,25
485,26
486,23
487,23
488,25
489,24
490,23
491,24
492,27
493,26
494,23
495,24
496,24
497,22
498,25
499,25
500,23
501,25
502,22
503,25
504,21
505,27
506,27
507,26
508,21
509,20
510,20
511,21
512,25
513,27
514,27
515,26
516,27
517,24
518,24
519,28
520,27
521,23
522,23
523,29
524,23
525,28
526,27
527,24
528,27
529,24
530,27
531,23
532,24
533,26
534,25
535,27
536,26
537,27
538,22
539,23
540,24
541,27
542,25
543,25
544,23
545,25
546,25
547,28
548,25
549,23
550,25
551,25
552,25
553,27
554,25
555,26
556,24
557,24
558,28
559,27
560,23
561,26
562,27
563,21
564,26
565,26
566,22
567,26
568,27
569,28
570,27
571,26
572,22
573,22
574,27
575,26
576,27
577,24
578,27
579,27
580,23
581,24
582,25
583,26
584,27
585,25
586,24
587,23
588,22
589,26
590,24
591,24
592,25
593,26
594,25
595,26
596,28
597,27
598,25
599,22
600,28
601,24
602,26
603,26
604,25
605,27
606,27
607,25
608,25
609,27
610,25
611,26
612,23
613,27
614,24
615,26
616,23
617,24
618,25
619,20
620,26
621,23
622,25
623,25
624,21
625,28
626,27
627,27
628,23
629,25
630,24
631,22
632,25
633,23
634,27
635,25
636,24
637,23
638,24
639,25
640,25
641,18
642,23
643,25
644,26
645,25
646,21
647,24
648,26
649,25
650,23
651,25
652,23
653,24
654,25
655,24
656,24
657,26
658,23
659,26
660,27
661,25
662,28
663,23
664,23
665,23
666,26
667,23
668,23
669,27
670,30
671,23
672,24
673,22
674,26
675,26
676,26
677,27
678,26
679,25
680,21
681,26
682,26
683,24
684,25
685,29
686,24
687,23
688,25
689,24
690,25
691,25
692,25
693,25
694,26
695,24
696,26
697,24
698,20
699,26
700,26
701,28
702,26
703,25
704,25
705,22
706,25
707,27
708,23
709,23
710,26
711,27
712,28
713,24
714,21
715,20
716,22
717,24
718,27
719,23
720,26
721,24
