generation,unique_ids
0,30
1,20
2,21
3,12
4,14
5,18
6,9
7,15
8,14
9,19
10,17
11,21
12,12
13,17
14,12
15,16
16,14
17,14
18,14
19,20
20,15
21,17
22,16
23,16
24,13
25,8
26,13
27,13
28,13
29,16
30,13
31,15
32,14
33,11
34,16
35,14
36,9
37,7
38,15
39,13
40,16
41,11
42,14
43,16
44,14
45,16
46,12
47,15
48,13
49,12
50,12
51,13
52,11
53,12
54,10
55,10
56,9
57,12
58,11
59,9
60,12
61,11
62,13
63,13
64,14
65,13
66,10
67,14
68,12
69,13
70,10
71,8
72,10
73,11
74,12
75,13
76,12
77,14
78,10
79,10
80,16
81,10
82,10
83,12
84,8
85,10
86,11
87,13
88,11
89,12
90,13
91,8
92,8
93,7
94,8
95,9
96,10
97,14
98,6
99,10
100,12
101,8
102,6
103,8
104,6
105,8
106,10
107,8
108,11
109,10
110,8
111,8
112,8
113,16
114,10
115,15
116,10
117,12
118,14
119,14
120,14
121,13
122,14
123,11
124,8
125,7
126,7
127,5
128,6
129,9
130,9
131,7
132,6
133,6
134,7
135,6
136,11
137,8
138,8
139,11
140,7
141,6
142,11
143,8
144,5
145,13
146,10
147,9
148,9
149,10
150,11
151,10
152,12
153,10
154,10
155,7
156,8
157,4
158,7
159,7
160,5
161,7
162,6
163,7
164,6
165,7
166,9
167,9
168,7
169,6
170,6
171,9
172,8
173,7
174,8
175,9
176,8
177,11
178,6
179,11
180,8
181,5
182,6
183,6
184,5
185,9
186,9
187,8
188,6
189,8
190,8
191,6
192,12
193,11
194,7
195,6
196,4
197,5
198,7
199,7
200,7
201,13
202,13
203,12
204,8
205,6
206,6
207,9
208,7
209,8
210,7
211,9
212,9
213,7
214,9
215,5
216,5
217,7
218,7
219,12
220,12
221,9
222,12
223,9
224,8
225,6
226,11
227,11
228,7
229,9
230,5
231,6
232,6
233,8
234,8
235,11
236,6
237,6
238,9
239,11
240,8
241,9
242,5
243,3
244,4
245,6
246,6
247,7
248,5
249,5
250,8
251,10
252,8
253,13
254,6
255,4
256,7
257,4
258,7
259,3
260,4
261,6
262,6
263,6
264,5
265,5
266,5
267,6
268,6
269,3
270,6
271,5
272,7
273,4
274,6
275,9
276,10
277,8
278,9
279,9
280,7
281,6
282,8
283,3
284,3
285,6
286,7
287,5
288,4
289,4
290,2
291,5
292,7
293,3
294,5
295,3
296,7
297,3
298,3
299,8
300,8
301,6
302,7
303,5
304,7
305,5
306,9
307,6
308,8
309,9
310,9
311,5
312,7
313,10
314,7
315,7
316,7
317,6
318,5
319,5
320,3
321,4
322,6
323,6
324,8
325,4
326,6
327,6
328,10
329,6
330,6
331,4
332,7
333,7
334,4
335,6
336,3
337,3
338,4
339,5
340,7
341,4
342,7
343,12
344,7
345,5
346,5
347,5
348,5
349,5
350,6
351,5
352,7
353,5
354,6
355,9
356,8
357,11
358,9
359,5
360,7
361,7
362,5
363,5
364,5
365,3
366,4
367,7
368,5
369,3
370,5
371,5
372,4
373,6
374,4
375,5
376,3
377,5
378,5
379,5
380,8
381,6
382,7
383,6
384,4
385,6
386,7
387,9
388,9
389,3
390,9
391,6
392,7
393,3
394,8
395,5
396,2
397,4
398,7
399,6
400,6
401,4
402,3
403,3
404,5
405,6
406,4
407,4
408,5
409,3
410,3
411,5
412,6
413,5
414,6
415,7
416,5
417,8
418,10
419,6
420,8
421,3
422,5
423,4
424,5
425,9
426,4
427,4
428,5
429,2
430,4
431,5
432,9
433,10
434,6
435,4
436,9
437,6
438,4
439,4
440,9
441,5
442,12
443,11
444,6
445,7
446,10
447,7
448,7
449,6
450,5
451,4
452,8
453,4
454,7
455,7
456,5
457,3
458,6
459,8
460,8
461,8
462,8
463,9
464,6
465,3
466,5
467,4
468,5
469,9
470,12
471,10
472,10
473,10
474,8
475,11
476,4
477,4
478,8
479,5
480,5
481,5
482,8
483,6
484,5
485,5
486,5
487,6
488,7
489,8
490,8
491,5
492,6
493,8
494,6
495,6
496,6
497,3
498,5
499,6
500,6
501,4
502,6
503,5
504,4
505,5
506,7
507,8
508,7
509,7
510,7
511,5
512,6
513,4
514,6
515,6
516,4
517,6
518,5
519,6
520,7
521,7
522,8
523,5
524,5
525,3
526,8
527,10
528,4
529,5
530,5
531,9
532,7
533,5
534,6
535,4
536,4
537,4
538,2
539,3
540,6
541,5
542,6
543,7
544,7
545,6
546,5
547,6
548,5
549,5
550,5
551,6
552,7
553,8
554,11
555,6
556,8
557,6
558,7
559,6
560,9
561,7
562,5
563,8
564,7
565,3
566,5
567,5
568,6
569,6
570,5
571,7
572,10
573,5
574,5
575,4
576,7
577,5
578,8
579,7
580,4
581,3
582,4
583,3
584,4
585,4
586,6
587,7
588,4
589,8
590,12
591,7
592,8
593,3
594,6
595,6
596,6
597,6
598,7
599,5
600,3
601,5
602,8
603,5
604,4
605,6
606,12
607,8
608,3
609,6
610,5
611,5
612,5
613,3
614,5
615,8
616,4
617,5
618,3
619,3
620,3
621,3
622,7
623,6
624,5
625,5
626,6
627,5
628,9
629,3
630,6
631,4
632,7
633,9
634,9
635,5
636,5
637,6
638,7
639,5
