generation,unique_ids
0,30
1,21
2,19
3,16
4,15
5,16
6,15
7,16
8,15
9,13
10,8
11,10
12,14
13,13
14,13
15,16
16,11
17,10
18,16
19,11
20,7
21,6
22,13
23,9
24,8
25,9
26,8
27,11
28,12
29,12
30,11
31,9
32,8
33,9
34,13
35,17
36,12
37,8
38,7
39,9
40,12
41,16
42,8
43,7
44,8
45,9
46,7
47,10
48,12
49,7
50,12
51,9
52,10
53,14
54,15
55,14
56,14
57,12
58,11
59,10
60,12
61,14
62,13
63,10
64,8
65,7
66,11
67,6
68,7
69,6
70,8
71,10
72,14
73,14
74,15
75,13
76,9
77,11
78,9
79,6
80,6
81,11
82,7
83,10
84,11
85,11
86,11
87,12
88,14
89,16
90,15
91,17
92,9
93,9
94,5
95,6
96,7
97,8
98,5
99,11
100,13
101,9
102,10
103,12
104,9
105,7
106,10
107,9
108,12
109,10
110,7
111,9
112,11
113,13
114,13
115,15
116,9
117,13
118,12
119,9
120,11
121,14
122,13
123,14
124,9
125,9
126,10
127,14
128,10
129,12
130,17
131,14
132,12
133,11
134,15
135,12
136,13
137,11
138,13
139,11
140,11
141,10
142,10
143,7
144,8
145,8
146,8
147,8
148,10
149,14
150,12
151,10
152,11
153,10
154,9
155,11
156,12
157,14
158,9
159,14
160,17
161,14
162,11
163,13
164,12
165,11
166,7
167,11
168,11
169,11
170,12
171,13
172,8
173,10
174,10
175,8
176,10
177,12
178,14
179,11
180,9
181,7
182,7
183,11
184,10
185,14
186,9
187,8
188,10
189,10
190,8
191,11
192,14
193,13
194,9
195,10
196,7
197,5
198,8
199,6
200,5
201,7
202,10
203,8
204,10
205,6
206,7
207,9
208,10
209,13
210,13
211,8
212,7
213,10
214,7
215,7
216,8
217,10
218,10
219,12
220,10
221,11
222,11
223,11
224,10
225,8
226,8
227,5
228,6
229,9
230,8
231,8
232,11
233,13
234,10
235,8
236,6
237,9
238,11
239,10
240,9
241,11
242,10
243,14
244,13
245,9
246,8
247,10
248,9
249,7
250,8
251,6
252,8
253,10
254,11
255,10
256,9
257,9
258,11
259,7
260,10
261,12
262,7
263,7
264,8
265,9
266,8
267,8
268,10
269,9
270,4
271,6
272,11
273,11
274,9
275,12
276,14
277,14
278,12
279,9
280,9
281,11
282,8
283,8
284,8
285,11
286,6
287,7
288,9
289,9
290,10
291,8
292,7
293,9
294,12
295,7
296,11
297,14
298,13
299,8
300,12
301,9
302,10
303,10
304,12
305,12
306,9
307,13
308,11
309,11
310,12
311,9
312,10
313,7
314,10
315,9
316,10
317,10
318,11
319,10
320,7
321,12
322,9
323,9
324,11
325,9
326,8
327,12
328,8
329,10
330,10
331,8
332,10
333,8
334,5
335,8
336,9
337,6
338,8
339,14
340,11
341,9
342,7
343,6
344,4
345,6
346,7
347,12
348,10
349,7
350,9
351,8
352,6
353,7
354,4
355,4
356,4
357,9
358,8
359,7
360,9
361,7
362,10
363,10
364,9
365,10
366,10
367,6
368,10
369,11
370,10
371,4
372,8
373,9
374,10
375,8
376,9
377,10
378,11
379,12
380,10
381,9
382,7
383,6
384,5
385,4
386,6
387,6
388,8
389,7
390,10
391,9
392,12
393,13
394,10
395,11
396,7
397,7
398,8
399,6
400,9
401,6
402,6
403,6
404,7
405,6
406,9
407,4
408,3
409,5
410,5
411,3
412,8
413,7
414,6
415,10
416,5
417,6
418,6
419,5
420,7
421,5
422,6
423,4
424,3
425,4
426,4
427,3
428,6
429,7
430,3
431,6
432,9
433,7
434,5
435,12
436,9
437,9
438,9
439,11
440,10
441,7
442,8
443,5
444,5
445,6
446,8
447,8
448,7
449,9
450,7
451,6
452,4
453,4
454,7
455,8
456,6
457,7
458,7
459,9
460,10
461,7
462,5
463,9
464,10
465,9
466,10
467,8
468,5
469,5
470,1
471,3
472,6
473,6
474,5
475,5
476,6
477,9
478,6
479,7
480,5
481,6
482,6
483,7
484,4
485,9
486,8
487,7
488,5
489,8
490,5
491,5
492,6
493,7
494,6
495,4
496,5
497,8
498,10
499,12
500,9
501,7
502,5
503,5
504,5
505,8
506,5
507,6
508,6
509,6
510,8
511,6
512,9
513,5
514,5
515,5
516,4
517,8
518,7
519,8
520,5
521,9
522,4
523,4
524,8
525,7
526,4
527,4
528,7
529,6
530,6
531,6
532,8
533,6
534,5
535,7
536,4
537,4
538,9
539,6
540,7
541,7
542,4
543,7
544,7
545,7
546,9
547,6
548,9
549,9
550,11
551,9
552,10
553,8
554,10
555,9
556,8
557,7
558,5
559,5
560,9
561,9
562,8
563,7
564,6
565,5
566,9
567,6
568,8
569,7
570,6
571,8
572,5
573,4
574,7
575,6
576,3
577,4
578,5
579,6
580,4
581,9
582,9
583,6
584,6
585,4
586,4
587,5
588,3
589,6
590,9
591,8
592,4
593,2
594,4
595,6
596,4
597,4
598,5
599,9
600,5
601,8
602,6
603,6
604,6
605,3
606,2
607,7
