generation,unique_ids
0,30
1,22
2,21
3,21
4,26
5,23
6,25
7,29
8,24
9,24
10,25
11,23
12,25
13,26
14,19
15,24
16,26
17,25
18,26
19,23
20,23
21,23
22,23
23,23
24,23
25,24
26,24
27,23
28,24
29,24
30,23
31,26
32,24
33,26
34,22
35,27
36,28
37,23
38,24
39,25
40,25
41,24
42,23
43,26
44,27
45,19
46,21
47,26
48,24
49,24
50,26
51,27
52,25
53,23
54,22
55,22
56,24
57,22
58,24
59,23
60,27
61,23
62,25
63,25
64,26
65,21
66,22
67,22
68,27
69,26
70,27
71,24
72,26
73,23
74,23
75,22
76,24
77,22
78,23
79,24
80,26
81,25
82,25
83,26
84,26
85,22
86,25
87,23
88,20
89,26
90,22
91,26
92,23
93,25
94,26
95,25
96,26
97,25
98,25
99,20
100,21
101,18
102,17
103,26
104,28
105,21
106,22
107,25
108,28
109,23
110,23
111,29
112,25
113,28
114,23
115,27
116,26
117,23
118,25
119,25
120,19
121,25
122,21
123,25
124,25
125,26
126,26
127,25
128,28
129,25
130,25
131,22
132,24
133,25
134,25
135,23
136,27
137,25
138,27
139,26
140,22
141,26
142,25
143,23
144,22
145,27
146,24
147,24
148,23
149,24
150,24
151,24
152,23
153,24
154,21
155,22
156,22
157,21
158,26
159,24
160,23
161,26
162,29
163,26
164,24
165,24
166,25
167,23
168,25
169,24
170,23
171,20
172,26
173,26
174,27
175,27
176,25
177,22
178,28
179,26
180,30
181,21
182,25
183,22
184,25
185,29
186,26
187,22
188,26
189,21
190,24
191,26
192,26
193,25
194,25
195,23
196,24
197,27
198,24
199,26
200,23
201,24
202,26
203,27
204,24
205,24
206,25
207,26
208,27
209,23
210,23
211,23
212,23
213,28
214,20
215,26
216,24
217,26
218,22
219,21
220,24
221,27
222,24
223,23
224,26
225,26
226,25
227,27
228,27
229,26
230,25
231,23
232,22
233,24
234,26
235,28
236,24
237,25
238,27
239,26
240,26
241,23
242,25
243,24
244,24
245,27
246,24
247,21
248,25
249,23
250,27
251,23
252,23
253,22
254,24
255,26
256,22
257,27
258,24
259,25
260,27
261,27
262,26
263,23
264,27
265,26
266,28
267,28
268,25
269,28
270,25
271,25
272,28
273,26
274,26
275,26
276,25
277,24
278,24
279,25
280,27
281,22
282,25
283,25
284,24
285,26
286,25
287,26
288,25
289,22
290,21
291,24
292,23
293,25
294,23
295,23
296,25
297,25
298,26
299,23
300,25
301,25
302,20
303,23
304,23
305,24
306,24
307,28
308,25
309,23
310,25
311,26
312,23
313,26
314,23
315,25
316,25
317,28
318,21
319,25
320,21
321,25
322,22
323,24
324,24
325,25
326,22
327,22
328,22
329,24
330,22
331,23
332,21
333,21
334,20
335,25
336,23
337,25
338,21
339,22
340,26
341,24
342,25
343,29
344,25
345,24
346,23
347,27
348,24
349,26
350,26
351,25
352,21
353,25
354,24
355,26
356,23
357,29
358,25
359,23
360,25
361,27
362,28
363,28
364,26
365,24
366,26
367,28
368,25
369,27
370,24
371,24
372,25
373,24
374,24
375,24
376,21
377,25
378,24
379,26
380,27
381,27
382,25
383,24
384,25
385,26
386,24
387,21
388,28
389,23
390,26
391,23
392,25
393,26
394,27
395,26
396,26
397,24
398,22
399,25
400,24
401,25
402,20
403,23
404,27
405,27
406,23
407,26
408,24
409,26
410,24
411,24
412,26
413,25
414,24
415,22
416,19
417,22
418,27
419,28
420,25
421,24
422,26
423,23
424,21
425,23
426,23
427,25
428,27
429,26
430,23
431,25
432,23
433,23
434,27
435,23
436,21
437,28
438,24
439,22
440,23
441,24
442,23
443,23
444,23
445,25
446,23
447,28
448,30
449,26
450,27
451,24
452,26
453,25
454,25
455,25
456,26
457,26
458,23
459,26
460,25
461,24
462,29
463,26
464,24
465,24
466,22
467,25
468,21
469,24
470,25
471,23
472,24
473,27
474,26
475,26
476,28
477,26
478,25
479,26
480,27
481,27
482,24
483,26
484,22
485,21
486,25
487,26
488,24
489,22
490,26
491,24
492,28
493,25
494,22
495,27
496,29
497,26
498,26
499,24
500,24
501,27
502,25
503,21
504,25
505,25
506,27
507,23
508,24
509,24
510,25
511,23
512,25
513,26
514,25
515,26
516,24
517,27
518,26
519,23
520,23
521,26
522,24
523,27
524,26
525,25
526,23
527,25
528,23
529,25
530,26
531,22
532,25
533,23
534,25
535,25
536,23
537,23
538,28
539,25
540,23
541,27
542,27
543,25
544,23
545,26
546,26
547,26
548,25
549,26
550,26
551,23
552,22
553,24
554,23
555,24
556,21
557,27
558,23
559,24
560,26
561,27
562,25
563,27
564,24
565,24
566,27
567,27
568,24
569,26
570,27
571,26
572,25
573,27
574,26
575,27
576,25
577,26
578,24
579,24
580,23
581,25
582,26
583,22
584,19
585,25
586,22
587,28
588,27
589,23
590,25
591,24
592,25
593,24
594,21
595,26
596,27
597,26
598,22
599,22
600,26
601,24
602,24
603,25
604,23
605,24
606,26
607,23
608,26
609,24
610,24
611,20
612,24
613,26
614,26
615,24
616,25
617,24
618,23
619,24
620,26
621,26
622,23
623,26
624,27
625,26
626,22
627,23
628,27
629,26
630,24
631,23
632,25
633,24
634,22
635,26
636,23
637,25
638,28
639,26
640,24
641,26
642,25
643,20
644,24
645,22
646,27
647,25
648,21
649,27
650,26
651,25
652,26
653,28
654,25
655,27
656,23
657,25
658,26
659,24
660,28
661,24
662,27
663,23
664,24
665,25
666,22
667,25
668,22
669,25
670,25
671,27
672,26
673,27
674,25
675,23
676,24
677,21
678,24
679,20
680,22
681,28
682,26
683,27
684,28
685,27
686,24
687,28
688,26
689,23
690,25
691,24
692,26
693,22
694,22
695,24
696,22
