generation,unique_ids
0,30
1,25
2,29
3,23
4,24
5,27
6,26
7,28
8,27
9,24
10,27
11,24
12,27
13,26
14,24
15,28
16,29
17,25
18,26
19,26
20,25
21,24
22,24
23,24
24,24
25,24
26,29
27,26
28,27
29,22
30,27
31,26
32,28
33,26
34,25
35,27
36,27
37,23
38,30
39,25
40,28
41,29
42,26
43,26
44,26
45,27
46,27
47,26
48,29
49,27
50,27
51,27
52,26
53,25
54,28
55,26
56,24
57,28
58,29
59,25
60,25
61,20
62,27
63,25
64,28
65,27
66,26
67,27
68,28
69,27
70,27
71,26
72,24
73,27
74,25
75,28
76,28
77,25
78,26
79,22
80,25
81,27
82,26
83,26
84,26
85,27
86,28
87,27
88,28
89,27
90,26
91,27
92,23
93,26
94,27
95,26
96,26
97,27
98,30
99,24
100,30
101,28
102,29
103,26
104,27
105,27
106,28
107,24
108,24
109,28
110,27
111,27
112,23
113,25
114,27
115,25
116,23
117,27
118,26
119,23
120,26
121,27
122,27
123,26
124,23
125,27
126,29
127,25
128,27
129,26
130,28
131,27
132,26
133,27
134,24
135,26
136,28
137,27
138,26
139,25
140,25
141,30
142,25
143,25
144,26
145,28
146,29
147,26
148,25
149,26
150,22
151,29
152,26
153,28
154,26
155,26
156,29
157,27
158,25
159,26
160,27
161,26
162,23
163,25
164,24
165,23
166,26
167,24
168,26
169,26
170,27
171,24
172,27
173,27
174,27
175,26
176,30
177,25
178,28
179,26
180,24
181,29
182,25
183,26
184,24
185,28
186,28
187,25
188,26
189,24
190,22
191,27
192,25
193,29
194,28
195,26
196,25
197,25
198,26
199,26
200,24
201,25
202,25
203,27
204,25
205,26
206,24
207,25
208,24
209,25
210,27
211,27
212,23
213,26
214,28
215,25
216,26
217,25
218,29
219,27
220,24
221,23
222,28
223,26
224,25
225,25
226,24
227,25
228,24
229,24
230,26
231,26
232,27
233,25
234,27
235,28
236,28
237,27
238,29
239,27
240,26
241,26
242,25
243,26
244,24
245,25
246,25
247,29
248,26
249,26
250,25
251,28
252,25
253,27
254,27
255,24
256,23
257,25
258,25
259,25
260,27
261,24
262,26
263,24
264,29
265,26
266,26
267,22
268,22
269,25
270,29
271,25
272,24
273,24
274,27
275,27
276,27
277,27
278,26
279,28
280,27
281,27
282,26
283,26
284,27
285,28
286,27
287,25
288,28
289,27
290,25
291,23
292,25
293,27
294,28
295,28
296,28
297,26
298,26
299,27
300,26
301,27
302,27
303,28
304,28
305,29
306,26
307,27
308,27
309,28
310,26
311,26
312,26
313,26
314,25
315,28
316,27
317,26
318,28
319,26
320,25
321,26
322,27
323,26
324,26
325,25
326,25
327,24
328,26
329,28
330,26
331,29
332,28
333,27
334,26
335,28
336,27
337,26
338,24
339,27
340,26
341,27
342,25
343,25
344,27
345,25
346,27
347,26
348,24
349,26
350,28
351,28
352,25
353,25
354,27
355,30
356,27
357,28
358,22
359,27
360,23
361,28
362,26
363,28
364,27
365,24
366,26
367,23
368,29
369,26
370,26
371,25
372,26
373,26
374,27
375,26
376,27
377,22
378,26
379,26
380,26
381,27
382,29
383,27
384,25
385,28
386,27
387,26
388,28
389,26
390,28
391,26
392,23
393,26
394,25
395,24
396,26
397,24
398,26
399,26
400,28
401,24
402,26
403,28
404,24
405,28
406,26
407,26
408,23
409,24
410,25
411,27
412,26
413,23
414,24
415,26
416,28
417,27
418,27
419,24
420,29
421,25
422,25
423,25
424,27
425,25
426,26
427,27
428,26
429,25
430,24
431,25
432,28
433,28
434,25
435,26
436,26
437,24
438,28
439,26
440,24
441,26
442,27
443,26
444,23
445,28
446,29
447,25
448,27
449,27
450,28
451,27
452,30
453,24
454,27
455,23
456,27
457,27
458,26
459,27
460,23
461,27
462,28
463,24
464,27
465,28
466,30
467,28
468,29
469,27
470,26
471,27
472,26
473,26
474,27
475,25
476,27
477,24
478,28
479,27
480,27
481,27
482,27
483,25
484,28
485,25
486,27
487,28
488,26
489,24
490,30
491,27
492,27
493,28
494,27
495,26
496,25
497,24
498,27
499,28
500,28
501,29
502,28
503,25
504,27
505,28
506,27
507,27
508,23
509,29
510,26
511,26
512,29
513,26
514,26
515,25
516,25
517,28
518,25
519,26
520,24
521,27
522,25
523,25
524,25
525,26
526,28
527,27
528,26
529,28
530,26
531,29
532,23
533,26
534,26
535,27
536,27
537,27
538,26
539,28
540,30
541,25
542,27
543,27
544,24
545,25
546,26
547,22
548,27
549,25
550,27
551,27
552,25
553,29
554,25
555,27
556,26
557,23
558,23
559,28
560,25
561,29
562,27
563,27
564,26
565,26
566,29
567,28
568,26
569,25
570,27
571,29
572,26
573,26
574,28
575,27
576,27
577,28
578,27
579,26
580,29
581,27
582,27
583,24
584,25
585,27
586,27
587,25
588,25
589,24
590,24
591,27
592,27
593,27
594,28
595,27
596,29
597,26
598,26
599,29
600,25
601,26
602,26
