objective_value,generation,evaluations
2220.5374178563025,0,30
2044.0990966121587,1,84
1921.6068396529652,2,154
1933.756146911532,3,219
1830.3272634238224,4,291
1890.3348951138064,5,350
2001.6992861233832,6,434
1924.9558404889804,7,527
1195.5500746794771,8,608
1195.5500746794771,9,680
1139.1143476527448,10,766
1115.4589220943196,11,841
1139.1143476527448,12,901
929.8222221015669,13,990
1152.8583570060518,14,1060
1091.1834863266427,15,1148
1101.8906406611995,16,1226
1086.0927126363067,17,1302
1192.114432587738,18,1373
1040.613297975421,19,1463
859.9254769784341,20,1548
778.8952856446991,21,1630
784.1187707556661,22,1727
780.1427207102322,23,1814
688.5429699797284,24,1886
598.9868665182478,25,1952
507.6305753907011,26,2058
477.1204960656542,27,2139
505.1464559590624,28,2220
243.02943058124674,29,2289
463.0122973311477,30,2370
272.37531807870886,31,2431
296.957769553304,32,2519
296.957769553304,33,2609
238.2427676450197,34,2691
204.957245174645,35,2788
202.01650120491763,36,2863
200.05258732134885,37,2938
185.15595780323903,38,3027
129.44080975576173,39,3109
114.95633073934056,40,3200
129.44080975576173,41,3280
101.82132599870047,42,3373
145.025455213383,43,3439
162.5537833619791,44,3520
195.4248719135613,45,3606
267.53035300959925,46,3680
252.0085705780052,47,3751
252.0085705780052,48,3838
252.0085705780052,49,3903
345.5251672067066,50,3985
239.54419189995915,51,4067
218.2654911376179,52,4142
218.2654911376179,53,4223
125.66821197340937,54,4301
227.4952252931603,55,4392
163.94482860438652,56,4459
163.94482860438652,57,4540
192.71792956718772,58,4627
125.73500698686293,59,4707
154.3077821138295,60,4788
68.11581693426066,61,4866
50.21929328639157,62,4944
31.971930788267183,63,5023
41.89323598963153,64,5106
114.99071277495283,65,5178
128.14729734669987,66,5257
120.97268404879159,67,5334
64.33355370900759,68,5413
69.8826130175873,69,5487
60.81324077511192,70,5569
74.66790595719537,71,5641
48.239034337045126,72,5722
83.03457744498138,73,5794
47.01436145030382,74,5867
47.01436145030382,75,5960
94.18592738094125,76,6055
88.90904359820384,77,6132
99.09309872658724,78,6210
99.09309872658724,79,6286
82.36007675227506,80,6373
108.23426824476131,81,6440
101.98385438973213,82,6523
72.04815327778138,83,6609
36.04498633938258,84,6679
36.103604267271145,85,6763
36.103604267271145,86,6844
83.5112113554421,87,6930
29.722810223683194,88,7012
29.56805629295684,89,7094
29.56805629295684,90,7164
22.394568359049728,91,7246
35.38851279136498,92,7330
46.5553030163013,93,7409
46.5553030163013,94,7482
39.617877018589695,95,7567
19.440599888029542,96,7657
19.440599888029542,97,7739
11.849199289047375,98,7817
11.849199289047375,99,7909
11.849199289047375,100,7986
13.349159304840327,101,8081
