objective_value,generation,evaluations
39445.24948187299,0,30
35483.53419342193,1,84
35318.005752757424,2,121
34249.85614112257,3,186
33458.442212423164,4,227
33192.06571720203,5,289
33017.77221868039,6,377
32382.839154613575,7,439
32346.317500313286,8,499
31484.202280019905,9,574
31263.256573589562,10,633
30590.743330410052,11,706
30590.743330410052,12,763
30428.358554556493,13,817
30428.358554556493,14,887
29751.927504291096,15,982
28764.424431624513,16,1048
28764.424431624513,17,1132
28764.424431624513,18,1227
28466.29153526709,19,1308
28466.29153526709,20,1388
28275.08500829327,21,1465
28275.08500829327,22,1541
28054.781419063016,23,1612
28054.781419063016,24,1685
28054.781419063016,25,1744
27937.194735845784,26,1832
27805.692940681976,27,1920
27429.021687607925,28,1995
27429.021687607925,29,2073
27335.74502224321,30,2137
27335.74502224321,31,2222
27192.816520660635,32,2300
27192.816520660635,33,2352
27065.086395338556,34,2435
27065.086395338556,35,2499
27048.803908450478,36,2589
27008.729810098084,37,2678
27008.729810098084,38,2764
27008.729810098084,39,2844
27008.729810098084,40,2919
26586.76094550979,41,3000
25792.6498657497,42,3066
25792.6498657497,43,3101
25792.6498657497,44,3141
25792.6498657497,45,3209
25664.873047793684,46,3270
25664.873047793684,47,3347
25664.873047793684,48,3418
25661.663323527577,49,3505
25661.663323527577,50,3570
25661.663323527577,51,3650
25184.23465080176,52,3728
25184.23465080176,53,3798
25184.23465080176,54,3893
25184.23465080176,55,3955
25184.23465080176,56,4019
25160.926070534206,57,4087
24819.026235073154,58,4165
24819.026235073154,59,4240
24726.348295686294,60,4316
24726.348295686294,61,4405
24657.009524540063,62,4477
24657.009524540063,63,4544
24657.009524540063,64,4621
24657.009524540063,65,4702
24657.009524540063,66,4778
24604.76581181301,67,4866
24604.76581181301,68,4946
24322.59823248862,69,5034
24322.59823248862,70,5116
24322.59823248862,71,5202
24322.59823248862,72,5293
24228.989444806866,73,5363
24228.989444806866,74,5442
24228.989444806866,75,5515
24228.989444806866,76,5592
