generation,unique_ids
0,30
1,26
2,25
3,26
4,27
5,25
6,26
7,26
8,26
9,28
10,23
11,24
12,26
13,26
14,25
15,28
16,25
17,27
18,26
19,25
20,27
21,22
22,25
23,28
24,26
25,25
26,26
27,27
28,27
29,27
30,24
31,28
32,27
33,27
34,22
35,27
36,26
37,27
38,27
39,27
40,24
41,25
42,29
43,26
44,25
45,24
46,26
47,26
48,26
49,25
50,25
51,28
52,29
53,26
54,25
55,24
56,25
57,26
58,26
59,25
60,26
61,28
62,27
63,26
64,30
65,28
66,26
67,26
68,24
69,26
70,27
71,24
72,24
73,25
74,24
75,27
76,28
77,29
78,25
79,22
80,26
81,24
82,25
83,24
84,29
85,29
86,27
87,27
88,26
89,26
90,26
91,26
92,27
93,27
94,29
95,27
96,27
97,25
98,26
99,24
100,27
101,26
102,22
103,27
104,26
105,24
106,27
107,26
108,27
109,29
110,27
111,27
112,26
113,22
114,27
115,28
116,27
117,26
118,26
119,27
120,25
121,25
122,28
123,26
124,25
125,25
126,23
127,26
128,25
129,27
130,27
131,24
132,27
133,24
134,26
135,27
136,25
137,26
138,26
139,26
140,27
141,24
142,27
143,28
144,27
145,28
146,24
147,27
148,24
149,24
150,28
151,27
152,27
153,28
154,26
155,25
156,25
157,28
158,26
159,29
160,23
161,26
162,26
163,25
164,27
165,23
166,27
167,24
168,25
169,27
170,24
171,25
172,25
173,27
174,24
175,27
176,23
177,25
178,23
179,22
180,25
181,26
182,25
183,24
184,25
185,27
186,25
187,25
188,28
189,27
190,25
191,30
192,25
193,23
194,24
195,26
196,24
197,27
198,28
199,26
200,30
201,27
202,28
203,25
204,25
205,27
206,25
207,28
208,27
209,26
210,27
211,24
212,25
213,25
214,25
215,28
216,25
217,26
218,27
219,27
220,25
221,25
222,24
223,27
224,21
225,25
226,25
227,27
228,26
229,25
230,27
231,27
232,25
233,26
234,27
235,25
236,29
237,27
238,24
239,27
240,26
241,27
242,25
243,27
244,28
245,27
246,25
247,23
248,27
249,27
250,27
251,27
252,26
253,27
254,25
255,25
256,24
257,26
258,22
259,26
260,28
261,28
262,29
263,25
264,24
265,27
266,26
267,26
268,27
269,28
270,26
271,22
272,26
273,27
274,25
275,27
276,25
277,27
278,27
279,27
280,26
281,23
282,25
283,24
284,27
285,26
286,27
287,28
288,28
289,26
290,25
291,25
292,25
293,28
294,25
295,25
296,27
297,23
298,28
299,29
300,24
301,25
302,27
303,25
304,25
305,24
306,26
307,26
308,26
309,25
310,22
311,20
312,26
313,24
314,28
315,27
316,28
317,25
318,25
319,27
320,26
321,28
322,26
323,25
324,27
325,26
326,26
327,21
328,25
329,27
330,26
331,27
332,28
333,25
334,26
335,26
336,27
337,28
338,27
339,25
340,25
341,27
342,28
343,27
344,27
345,26
346,25
347,28
348,25
349,28
350,27
351,24
352,26
353,24
354,27
355,26
356,25
357,27
358,27
359,24
360,28
361,27
362,27
363,24
364,26
365,28
366,26
367,27
368,24
369,27
370,28
371,25
372,25
373,28
374,25
375,28
376,23
377,26
378,27
379,25
380,24
381,28
382,27
383,22
384,29
385,27
386,28
387,28
388,28
389,26
390,24
391,27
392,26
393,24
394,25
395,23
396,23
397,27
398,26
399,27
400,27
401,26
402,23
403,27
404,24
405,24
406,27
407,26
408,29
409,26
410,27
411,26
412,26
413,27
414,26
415,25
416,27
417,24
418,26
419,28
420,26
421,27
422,28
423,25
424,26
425,29
426,24
427,26
428,27
429,27
430,25
431,27
432,27
433,24
434,26
435,25
436,27
437,25
438,26
439,26
440,29
441,24
442,25
443,28
444,25
445,27
446,26
447,28
448,24
449,29
450,25
451,27
452,27
453,29
454,29
455,28
456,28
457,26
458,24
459,26
460,25
461,25
462,28
463,27
464,28
465,24
466,23
467,27
468,23
469,26
470,29
471,26
472,25
473,25
474,28
475,25
476,29
477,26
478,26
479,21
480,28
481,28
482,29
483,28
484,28
485,27
486,26
487,26
488,24
489,29
490,26
491,27
492,26
493,25
494,25
495,23
496,27
497,27
498,26
499,28
500,22
501,27
502,24
503,24
504,26
505,26
506,27
507,26
508,27
509,23
510,26
511,27
512,20
513,25
514,23
515,27
516,26
517,26
518,26
519,24
520,25
521,25
522,26
523,26
524,28
525,26
526,25
527,26
528,26
529,25
530,27
531,27
532,25
533,28
534,27
535,27
536,25
537,25
538,28
539,25
540,26
541,27
542,27
543,25
544,26
545,27
546,28
547,25
548,28
549,24
550,24
551,25
552,28
553,26
554,25
555,25
556,28
557,27
558,28
559,27
560,26
561,28
562,25
563,26
564,26
565,24
566,26
567,23
568,28
569,26
570,21
571,25
572,24
573,27
574,27
575,24
576,25
577,29
578,29
579,23
580,27
581,28
582,27
583,27
584,27
585,24
586,27
587,27
588,28
589,29
590,25
591,28
592,26
593,28
594,27
595,26
596,25
597,27
598,25
599,26
600,27
601,26
602,28
603,26
604,23
605,27
606,27
607,27
608,25
609,27
610,29
