objective_value,generation,evaluations
21.14184559227102,0,30
20.576998774833367,1,84
20.16741313155297,2,136
20.16741313155297,3,197
20.14767261807242,4,241
20.14767261807242,5,306
20.14767261807242,6,381
20.14767261807242,7,464
20.14767261807242,8,552
20.14767261807242,9,629
20.14767261807242,10,707
20.14767261807242,11,803
20.14767261807242,12,881
20.14767261807242,13,957
20.14767261807242,14,1042
20.14767261807242,15,1129
20.14767261807242,16,1218
20.14767261807242,17,1305
20.14767261807242,18,1386
20.14767261807242,19,1484
20.14767261807242,20,1561
20.14767261807242,21,1643
20.14767261807242,22,1723
20.14767261807242,23,1814
20.14767261807242,24,1890
20.14767261807242,25,1964
20.14767261807242,26,2056
20.14767261807242,27,2142
20.14767261807242,28,2215
20.14767261807242,29,2296
20.14767261807242,30,2372
20.14767261807242,31,2458
20.14767261807242,32,2550
20.14767261807242,33,2633
20.14767261807242,34,2724
20.14767261807242,35,2797
20.14767261807242,36,2887
20.14767261807242,37,2956
20.14767261807242,38,3047
20.14767261807242,39,3136
20.14767261807242,40,3224
20.14767261807242,41,3306
20.14767261807242,42,3389
20.14767261807242,43,3471
20.14767261807242,44,3557
20.14767261807242,45,3646
20.14767261807242,46,3734
20.14767261807242,47,3817
20.14767261807242,48,3888
20.131945777158432,49,3969
20.131945777158432,50,4062
20.131945777158432,51,4137
20.131945777158432,52,4229
20.131945777158432,53,4308
20.131945777158432,54,4386
20.131945777158432,55,4458
20.131945777158432,56,4539
20.131945777158432,57,4606
20.131945777158432,58,4673
20.131945777158432,59,4752
20.1208005295476,60,4836
20.1208005295476,61,4909
20.1208005295476,62,4978
20.1208005295476,63,5062
20.1208005295476,64,5140
20.1208005295476,65,5232
20.115555577637842,66,5320
20.115555577637842,67,5396
20.103332996605808,68,5458
20.0981710634686,69,5537
20.0981710634686,70,5606
20.0981710634686,71,5677
20.003166298953825,72,5763
20.003166298953825,73,5832
20.003166298953825,74,5901
20.003166298953825,75,5996
20.003166298953825,76,6069
20.003166298953825,77,6154
20.003166298953825,78,6240
20.003166298953825,79,6308
20.003166298953825,80,6393
20.003166298953825,81,6476
20.003166298953825,82,6557
20.003166298953825,83,6639
20.003166298953825,84,6718
20.003166298953825,85,6805
20.003166298953825,86,6881
20.003166298953825,87,6967
20.003166298953825,88,7058
20.003166298953825,89,7129
20.003166298953825,90,7205
20.003166298953825,91,7290
20.003166298953825,92,7367
20.003166298953825,93,7439
20.003166298953825,94,7513
20.003166298953825,95,7594
20.003166298953825,96,7671
20.003166298953825,97,7753
20.003166298953825,98,7829
20.003166298953825,99,7884
20.003166298953825,100,7968
20.003166298953825,101,8059
20.003166298953825,102,8153
20.003166298953825,103,8227
20.003166298953825,104,8306
20.003166298953825,105,8382
20.003166298953825,106,8464
20.003166298953825,107,8542
20.003166298953825,108,8629
20.003166298953825,109,8705
20.003166298953825,110,8777
20.003166298953825,111,8864
20.003166298953825,112,8938
20.003166298953825,113,8994
20.003166298953825,114,9045
20.003166298953825,115,9101
20.003166298953825,116,9184
20.003166298953825,117,9278
20.003166298953825,118,9347
20.003166298953825,119,9430
20.003166298953825,120,9516
20.003166298953825,121,9620
20.003166298953825,122,9711
20.003166298953825,123,9788
20.003166298953825,124,9866
20.003166298953825,125,9942
20.003166298953825,126,10016
20.003166298953825,127,10101
20.003166298953825,128,10183
20.003166298953825,129,10265
20.003166298953825,130,10347
20.003166298953825,131,10422
20.003166298953825,132,10513
20.003166298953825,133,10589
20.003166298953825,134,10674
20.003166298953825,135,10758
20.003166298953825,136,10840
20.003166298953825,137,10932
20.003166298953825,138,11018
20.003166298953825,139,11105
20.003166298953825,140,11208
20.003166298953825,141,11276
20.003166298953825,142,11357
20.003166298953825,143,11440
20.003166298953825,144,11508
20.003166298953825,145,11595
19.99999995877693,146,11671
19.99999995877693,147,11743
19.99999995877693,148,11834
19.99999995877693,149,11915
19.99999995877693,150,11993
19.99999995877693,151,12079
19.99999995877693,152,12169
19.99999995877693,153,12240
19.99999995877693,154,12325
19.99999995877693,155,12418
19.99999995877693,156,12497
19.99999995877693,157,12578
19.99999995877693,158,12657
19.99999995877693,159,12737
19.99999995877693,160,12824
19.99999995877693,161,12897
19.99999995877693,162,12975
19.99999995877693,163,13056
19.99999995877693,164,13122
19.99999995877693,165,13212
19.99999995877693,166,13295
19.99999995877693,167,13376
19.99999995877693,168,13464
19.99999995877693,169,13554
19.99999995877693,170,13634
19.99999995877693,171,13703
19.99999995877693,172,13780
19.99999995877693,173,13860
19.99999995877693,174,13937
19.99999995877693,175,14009
19.99999995877693,176,14093
19.99999995877693,177,14179
19.99999995877693,178,14254
19.99999995877693,179,14343
19.99999995877693,180,14423
19.99999995877693,181,14508
19.99999995877693,182,14588
19.99999995877693,183,14662
19.99999995877693,184,14754
19.99999995877693,185,14840
19.99999995877693,186,14911
19.99999995877693,187,14994
19.99999995877693,188,15075
19.99999995877693,189,15162
19.99999995877693,190,15240
19.99999995877693,191,15332
19.99999995877693,192,15414
19.99999995877693,193,15492
19.99999995877693,194,15560
19.99999995877693,195,15635
19.99999995877693,196,15727
19.99999995877693,197,15808
19.99999995877693,198,15916
19.99999995877693,199,16003
19.99999995877693,200,16089
19.99999995877693,201,16169
19.99999995877693,202,16253
19.99999995877693,203,16339
19.99999995877693,204,16429
19.99999995877693,205,16529
19.99999995877693,206,16610
19.99999995877693,207,16707
19.99999995877693,208,16772
19.99999995877693,209,16856
19.99999995877693,210,16942
19.99999995877693,211,17028
19.99999995877693,212,17118
19.99999995877693,213,17203
