generation,unique_ids
0,30
1,16
2,16
3,22
4,11
5,19
6,17
7,16
8,11
9,18
10,14
11,11
12,16
13,13
14,19
15,15
16,15
17,15
18,19
19,19
20,18
21,15
22,14
23,13
24,14
25,14
26,13
27,14
28,16
29,9
30,12
31,11
32,14
33,17
34,15
35,16
36,12
37,8
38,10
39,12
40,13
41,6
42,5
43,13
44,10
45,10
46,13
47,9
48,9
49,12
50,13
51,12
52,6
53,5
54,9
55,4
56,7
57,7
58,7
59,8
60,9
61,7
62,4
63,6
64,9
65,10
66,6
67,4
68,4
69,7
70,6
71,2
72,9
73,12
74,9
75,9
76,11
77,7
78,5
79,6
80,4
81,4
82,6
83,7
84,9
85,5
86,7
87,5
88,5
89,8
90,5
91,5
92,9
93,9
94,6
95,5
96,8
97,5
98,5
99,8
100,4
101,4
102,8
103,3
104,5
105,5
106,6
107,7
108,6
109,6
110,6
111,5
112,4
113,2
114,5
115,7
116,8
117,8
118,5
119,6
120,5
121,2
122,3
123,1
124,5
125,3
126,4
127,3
128,3
129,5
130,7
131,8
132,9
133,6
134,7
135,3
136,7
137,6
138,3
139,6
140,6
141,6
142,5
143,9
144,11
145,10
146,7
147,9
148,5
149,7
150,5
151,6
152,3
153,3
154,2
155,7
156,6
157,5
158,4
159,5
160,7
161,5
162,6
163,10
164,7
165,2
166,4
167,4
168,7
169,6
170,6
171,3
172,4
173,5
174,9
175,4
176,8
177,6
178,6
179,4
180,4
181,3
182,9
183,5
184,6
185,2
186,6
187,6
188,8
189,10
190,5
191,4
192,5
193,8
194,7
195,4
196,7
197,7
198,4
199,3
200,4
201,7
202,2
203,3
204,4
205,3
206,4
207,6
208,8
209,6
210,5
211,7
212,5
213,4
214,4
215,5
216,5
217,4
218,6
219,3
220,4
221,5
222,7
223,5
224,4
225,5
226,6
227,5
228,5
229,5
230,6
231,8
232,11
233,6
234,7
235,2
236,4
237,6
238,6
239,4
240,5
241,3
242,7
243,6
244,6
245,3
246,5
247,4
248,6
249,5
250,6
251,4
252,6
253,3
254,6
255,5
256,5
257,4
258,6
259,5
260,5
261,5
262,7
263,5
264,2
265,2
266,2
267,6
268,4
269,4
270,4
271,5
272,7
273,8
274,3
275,3
276,2
277,4
278,6
279,4
280,6
281,9
282,6
283,4
284,5
285,4
286,5
287,6
288,8
289,6
290,6
291,5
292,6
293,5
294,6
295,5
296,7
297,6
298,3
299,6
300,7
301,8
302,4
303,4
304,6
305,6
306,5
307,6
308,6
309,5
310,5
311,4
312,4
313,7
314,7
315,4
316,7
317,4
318,2
319,6
320,2
321,5
322,3
323,5
324,5
325,8
326,5
327,8
328,4
329,9
330,4
331,5
332,5
333,5
334,5
335,7
336,5
337,6
338,7
339,9
340,8
341,4
342,2
343,3
344,4
345,3
346,3
347,7
348,8
349,5
350,6
351,7
352,9
353,3
354,6
355,8
356,10
357,8
358,5
359,8
360,2
361,4
362,5
363,2
364,3
365,7
366,8
367,2
368,1
369,2
370,7
371,8
372,3
373,6
374,6
375,4
376,5
377,5
378,7
379,8
380,7
381,6
382,6
383,6
384,4
385,6
386,3
387,4
388,7
389,7
390,6
391,3
392,5
393,4
394,5
395,5
396,7
397,8
398,6
399,3
400,8
401,4
402,6
403,4
404,3
405,4
406,5
407,5
408,7
409,5
410,3
411,8
412,5
413,11
414,7
415,8
416,6
417,4
418,3
419,6
420,6
421,5
422,5
423,5
424,4
425,5
426,5
427,5
428,7
429,6
430,6
431,7
432,6
433,5
434,5
435,5
436,3
437,4
438,5
439,4
440,7
441,5
442,3
443,2
444,2
445,5
446,4
447,5
448,7
449,6
450,4
451,7
452,7
453,6
454,3
455,6
456,5
457,5
458,4
459,5
460,7
461,8
462,5
463,9
464,6
465,6
466,6
467,5
468,6
469,7
470,5
471,4
472,7
473,7
474,4
475,5
476,3
477,7
478,5
479,7
480,6
481,6
482,5
483,6
484,5
485,6
486,7
487,6
488,8
489,4
490,2
491,6
492,6
493,6
494,6
495,4
496,8
497,3
498,6
499,8
500,7
501,4
502,5
503,7
504,10
505,3
506,3
507,4
508,1
509,4
510,3
511,3
512,6
513,3
514,4
515,7
516,4
517,8
518,3
519,6
520,5
521,8
522,7
523,7
524,7
525,5
526,5
527,3
528,3
529,2
530,4
531,5
532,9
533,7
534,6
535,9
536,6
537,5
538,4
539,6
540,5
541,3
542,9
543,7
544,5
545,4
546,5
547,7
548,6
549,6
550,7
551,4
552,4
553,7
554,6
555,6
556,4
557,5
558,4
559,6
560,3
561,5
562,6
563,2
564,5
565,5
566,5
567,5
568,4
569,3
570,5
571,6
572,4
573,5
574,6
575,6
576,4
577,6
578,3
579,3
580,4
581,5
582,5
583,3
584,4
585,6
586,9
587,4
588,4
589,4
590,5
591,5
592,7
593,6
594,4
595,4
596,2
597,8
598,6
599,6
600,5
601,5
602,2
603,6
604,6
605,3
606,4
607,5
608,3
609,6
610,7
611,5
612,7
613,6
614,5
615,6
616,6
617,3
618,7
619,7
620,5
621,2
622,6
623,3
624,5
625,8
626,6
627,6
628,6
629,3
630,3
631,6
632,5
