generation,unique_ids
0,30
1,17
2,16
3,20
4,12
5,12
6,18
7,12
8,13
9,11
10,8
11,6
12,5
13,4
14,7
15,7
16,6
17,5
18,6
19,9
20,9
21,7
22,9
23,9
24,8
25,8
26,6
27,3
28,3
29,3
30,6
31,7
32,9
33,6
34,8
35,7
36,6
37,6
38,3
39,6
40,9
41,9
42,8
43,6
44,5
45,4
46,3
47,5
48,7
49,9
50,10
51,9
52,9
53,11
54,9
55,6
56,6
57,4
58,5
59,4
60,4
61,6
62,2
63,3
64,6
65,3
66,7
67,6
68,7
69,5
70,4
71,5
72,6
73,5
74,6
75,3
76,4
77,5
78,7
79,9
80,10
81,10
82,8
83,7
84,12
85,7
86,7
87,6
88,6
89,5
90,4
91,5
92,3
93,6
94,4
95,8
96,8
97,3
98,4
99,3
100,4
101,7
102,7
103,5
104,5
105,5
106,5
107,6
108,4
109,5
110,7
111,8
112,4
113,2
114,7
115,6
116,8
117,7
118,4
119,5
120,6
121,6
122,7
123,4
124,4
125,8
126,10
127,5
128,6
129,4
130,4
131,7
132,9
133,6
134,9
135,7
136,4
137,4
138,7
139,6
140,7
141,12
142,8
143,12
144,10
145,7
146,10
147,9
148,7
149,3
150,7
151,3
152,4
153,6
154,3
155,5
156,9
157,8
158,6
159,6
160,6
161,7
162,10
163,4
164,7
165,3
166,6
167,4
168,7
169,6
170,6
171,6
172,9
173,5
174,3
175,8
176,8
177,7
178,8
179,6
180,4
181,5
182,7
183,6
184,4
185,4
186,7
187,6
188,5
189,4
190,4
191,10
192,11
193,5
194,8
195,8
196,5
197,4
198,4
199,7
200,8
201,6
202,4
203,5
204,6
205,6
206,4
207,5
208,7
209,8
210,7
211,8
212,6
213,6
214,6
215,4
216,4
217,2
218,6
219,7
220,8
221,7
222,7
223,7
224,6
225,3
226,4
227,6
228,8
229,7
230,9
231,6
232,6
233,5
234,6
235,4
236,4
237,4
238,6
239,7
240,3
241,5
242,3
243,4
244,3
245,8
246,2
247,8
248,6
249,6
250,6
251,7
252,7
253,7
254,5
255,6
256,5
257,8
258,11
259,7
260,7
261,5
262,5
263,6
264,8
265,5
266,1
267,2
268,4
269,6
270,7
271,8
272,7
273,4
274,7
275,7
276,13
277,9
278,8
279,8
280,5
281,3
282,5
283,3
284,7
285,10
286,8
287,7
288,9
289,6
290,5
291,3
292,5
293,6
294,6
295,6
296,5
297,9
298,6
299,8
300,1
301,2
302,5
303,6
304,4
305,9
306,8
307,7
308,5
309,4
310,4
311,9
312,10
313,9
314,7
315,7
316,5
317,5
318,4
319,8
320,2
321,4
322,5
323,6
324,4
325,5
326,5
327,8
328,8
329,3
330,4
331,4
332,3
333,5
334,5
335,7
336,6
337,5
338,7
339,8
340,6
341,6
342,6
343,6
344,3
345,4
346,11
347,6
348,7
349,4
350,4
351,5
352,5
353,6
354,8
355,6
356,7
357,4
358,3
359,9
360,9
361,6
362,8
363,6
364,5
365,6
366,4
367,2
368,4
369,3
370,6
371,3
372,3
373,5
374,3
375,5
376,5
377,6
378,4
379,6
380,3
381,5
382,7
383,4
384,5
385,5
386,1
387,1
388,3
389,7
390,9
391,7
392,8
393,6
394,4
395,3
396,8
397,1
398,1
399,2
400,4
401,6
402,3
403,5
404,7
405,8
406,9
407,8
408,8
409,8
410,5
411,3
412,4
413,7
414,7
415,9
416,5
417,6
418,4
419,5
420,4
421,5
422,5
423,4
424,5
425,5
426,9
427,5
428,7
429,5
430,4
431,5
432,6
433,4
434,6
435,9
436,9
437,7
438,8
439,6
440,5
441,5
442,8
443,9
444,7
445,6
446,3
447,5
448,5
449,4
450,8
451,4
452,6
453,2
454,4
455,7
456,6
457,2
458,5
459,4
460,4
461,6
462,7
463,7
464,6
465,5
466,4
467,5
468,3
469,4
470,2
471,5
472,3
473,5
474,5
475,7
476,5
477,2
478,5
479,5
480,1
481,3
482,2
483,6
484,4
485,2
486,2
487,5
488,4
489,3
490,3
491,4
492,6
493,3
494,5
495,5
496,4
497,4
498,7
499,7
500,6
501,4
502,6
503,7
504,3
505,3
506,6
507,5
508,5
509,10
510,8
511,12
512,6
513,5
514,7
515,6
516,8
517,8
518,6
519,3
520,4
521,7
522,2
523,4
524,5
525,7
526,4
527,4
528,4
529,5
530,5
531,5
532,5
533,4
534,9
535,9
536,4
537,3
538,4
539,5
540,5
541,7
542,6
543,7
544,5
545,3
546,2
547,5
548,6
549,7
550,5
551,8
552,8
553,6
554,3
555,5
556,6
557,4
558,5
559,4
560,4
561,5
562,7
563,6
564,7
565,7
566,3
567,5
568,3
569,8
570,8
571,4
572,5
573,6
574,6
575,2
576,3
577,5
578,3
579,1
580,3
581,7
582,5
583,4
584,10
585,9
586,7
587,7
588,6
589,7
590,5
591,5
592,2
593,4
594,4
595,3
596,5
597,5
598,4
599,6
600,5
