generation,unique_ids
0,30
1,18
2,18
3,16
4,12
5,20
6,16
7,19
8,13
9,18
10,14
11,15
12,14
13,19
14,14
15,19
16,11
17,16
18,16
19,14
20,14
21,8
22,10
23,11
24,13
25,15
26,12
27,16
28,15
29,15
30,15
31,12
32,10
33,9
34,7
35,7
36,3
37,3
38,8
39,5
40,8
41,8
42,6
43,9
44,9
45,7
46,6
47,10
48,11
49,7
50,7
51,6
52,5
53,9
54,11
55,6
56,3
57,3
58,5
59,5
60,5
61,6
62,5
63,3
64,4
65,4
66,6
67,6
68,3
69,1
70,2
71,7
72,8
73,7
74,7
75,8
76,5
77,3
78,5
79,5
80,6
81,5
82,2
83,3
84,2
85,4
86,5
87,7
88,8
89,7
90,6
91,6
92,8
93,5
94,8
95,6
96,4
97,7
98,8
99,6
100,6
101,6
102,5
103,7
104,9
105,8
106,5
107,11
108,8
109,7
110,8
111,7
112,6
113,6
114,5
115,6
116,4
117,9
118,5
119,6
120,1
121,1
122,2
123,5
124,7
125,5
126,5
127,3
128,6
129,6
130,4
131,7
132,5
133,6
134,5
135,3
136,2
137,9
138,9
139,9
140,11
141,7
142,7
143,5
144,10
145,5
146,7
147,2
148,6
149,5
150,6
151,6
152,5
153,5
154,10
155,4
156,4
157,6
158,6
159,7
160,4
161,6
162,6
163,5
164,4
165,3
166,4
167,4
168,3
169,4
170,3
171,4
172,7
173,6
174,7
175,9
176,9
177,6
178,5
179,8
180,5
181,7
182,5
183,7
184,3
185,4
186,4
187,7
188,7
189,5
190,9
191,6
192,3
193,6
194,3
195,5
196,5
197,6
198,3
199,4
200,5
201,2
202,1
203,3
204,7
205,5
206,4
207,6
208,7
209,6
210,6
211,7
212,5
213,6
214,4
215,5
216,6
217,4
218,3
219,6
220,5
221,8
222,5
223,4
224,7
225,7
226,5
227,6
228,5
229,7
230,7
231,6
232,7
233,4
234,5
235,5
236,4
237,2
238,6
239,7
240,7
241,8
242,5
243,8
244,8
245,9
246,7
247,4
248,5
249,6
250,5
251,6
252,4
253,3
254,5
255,4
256,6
257,8
258,5
259,4
260,6
261,3
262,5
263,7
264,7
265,4
266,7
267,5
268,8
269,6
270,4
271,5
272,3
273,4
274,1
275,3
276,3
277,5
278,4
279,5
280,5
281,4
282,4
283,5
284,5
285,4
286,5
287,8
288,5
289,6
290,8
291,4
292,4
293,7
294,5
295,7
296,3
297,5
298,8
299,6
300,3
301,7
302,4
303,3
304,3
305,5
306,6
307,4
308,12
309,5
310,4
311,2
312,5
313,5
314,8
315,5
316,7
317,6
318,7
319,3
320,6
321,7
322,6
323,8
324,6
325,9
326,7
327,3
328,4
329,6
330,7
331,3
332,3
333,4
334,8
335,11
336,7
337,5
338,4
339,6
340,7
341,4
342,9
343,5
344,5
345,5
346,4
347,5
348,4
349,5
350,6
351,7
352,8
353,3
354,4
355,5
356,5
357,8
358,6
359,5
360,3
361,2
362,4
363,5
364,7
365,6
366,4
367,6
368,4
369,2
370,3
371,4
372,5
373,3
374,7
375,5
376,5
377,3
378,4
379,8
380,4
381,3
382,6
383,8
384,7
385,6
386,9
387,9
388,7
389,8
390,5
391,6
392,4
393,6
394,4
395,3
396,6
397,5
398,2
399,9
400,5
401,5
402,9
403,8
404,6
405,6
406,5
407,5
408,6
409,6
410,5
411,9
412,5
413,6
414,6
415,4
416,6
417,8
418,6
419,7
420,2
421,3
422,3
423,5
424,6
425,6
426,4
427,5
428,5
429,3
430,5
431,5
432,7
433,6
434,8
435,8
436,3
437,6
438,4
439,2
440,5
441,6
442,6
443,7
444,9
445,4
446,5
447,4
448,4
449,6
450,6
451,4
452,6
453,6
454,5
455,4
456,7
457,5
458,5
459,3
460,6
461,9
462,7
463,5
464,5
465,3
466,6
467,4
468,5
469,7
470,6
471,9
472,6
473,6
474,7
475,5
476,8
477,4
478,7
479,6
480,4
481,4
482,4
483,4
484,4
485,7
486,5
487,4
488,5
489,5
490,6
491,4
492,3
493,6
494,7
495,5
496,3
497,3
498,3
499,7
500,6
501,5
502,5
503,5
504,6
505,6
506,5
507,7
508,5
509,7
510,8
511,8
512,4
513,3
514,7
515,5
516,5
517,6
518,4
519,6
520,8
521,4
522,4
523,5
524,5
525,2
526,8
527,4
528,3
529,4
530,5
531,3
532,8
533,5
534,6
535,5
536,8
537,2
538,5
539,3
540,6
541,4
542,7
543,6
544,3
545,5
546,4
547,6
548,8
549,5
550,5
551,5
552,5
553,7
554,6
555,5
556,5
557,3
558,6
559,8
560,10
561,8
562,6
563,3
564,5
565,4
566,8
567,9
568,5
569,7
570,6
571,6
572,6
573,8
574,6
575,5
576,5
577,4
578,7
579,6
580,8
581,7
582,4
583,3
584,4
585,9
586,7
587,5
588,5
589,6
590,5
591,7
592,6
593,4
594,5
595,4
596,5
597,5
598,8
599,6
600,5
601,6
602,4
603,4
604,4
605,6
606,4
607,4
608,9
609,7
610,5
611,9
612,5
613,4
614,6
615,7
616,7
617,4
618,4
619,5
620,1
621,2
622,2
623,4
624,3
625,6
626,7
627,4
628,4
629,7
630,9
631,7
632,4
633,9
