generation,unique_ids
0,30
1,18
2,18
3,15
4,13
5,13
6,19
7,12
8,13
9,13
10,17
11,13
12,14
13,15
14,18
15,13
16,14
17,14
18,17
19,15
20,17
21,17
22,20
23,18
24,15
25,14
26,12
27,21
28,13
29,15
30,14
31,16
32,19
33,17
34,14
35,15
36,15
37,15
38,14
39,13
40,13
41,13
42,20
43,9
44,6
45,14
46,12
47,16
48,13
49,14
50,9
51,18
52,14
53,15
54,20
55,20
56,17
57,22
58,10
59,16
60,18
61,13
62,13
63,17
64,15
65,16
66,15
67,13
68,15
69,12
70,10
71,13
72,12
73,16
74,13
75,13
76,14
77,13
78,16
79,11
80,11
81,10
82,13
83,16
84,12
85,18
86,13
87,14
88,16
89,19
90,14
91,8
92,13
93,14
94,11
95,11
96,8
97,15
98,13
99,13
100,10
101,13
102,10
103,10
104,13
105,15
106,13
107,14
108,12
109,11
110,14
111,12
112,18
113,15
114,13
115,12
116,10
117,12
118,12
119,11
120,14
121,15
122,12
123,13
124,10
125,14
126,18
127,10
128,10
129,11
130,10
131,7
132,13
133,8
134,12
135,12
136,13
137,14
138,17
139,16
140,14
141,12
142,13
143,7
144,13
145,15
146,13
147,15
148,9
149,13
150,10
151,15
152,12
153,10
154,11
155,15
156,10
157,15
158,11
159,11
160,10
161,11
162,10
163,11
164,10
165,8
166,7
167,15
168,13
169,17
170,15
171,15
172,15
173,16
174,13
175,10
176,12
177,9
178,6
179,6
180,11
181,11
182,11
183,9
184,6
185,8
186,12
187,14
188,14
189,13
190,12
191,8
192,10
193,9
194,13
195,11
196,12
197,11
198,8
199,10
200,10
201,10
202,9
203,12
204,8
205,8
206,8
207,9
208,12
209,12
210,7
211,8
212,7
213,9
214,10
215,5
216,5
217,8
218,8
219,7
220,12
221,9
222,10
223,13
224,10
225,11
226,9
227,6
228,10
229,11
230,11
231,7
232,8
233,6
234,6
235,9
236,10
237,7
238,11
239,10
240,7
241,6
242,8
243,8
244,10
245,7
246,8
247,2
248,2
249,5
250,8
251,9
252,7
253,11
254,11
255,10
256,15
257,6
258,9
259,3
260,2
261,4
262,5
263,3
264,10
265,6
266,7
267,9
268,8
269,9
270,10
271,10
272,8
273,7
274,11
275,9
276,8
277,8
278,9
279,8
280,7
281,4
282,7
283,6
284,4
285,5
286,6
287,7
288,7
289,9
290,8
291,7
292,4
293,11
294,6
295,5
296,9
297,6
298,7
299,6
300,6
301,7
302,11
303,6
304,8
305,5
306,7
307,7
308,11
309,7
310,7
311,10
312,7
313,6
314,6
315,3
316,3
317,5
318,3
319,5
320,6
321,7
322,8
323,10
324,7
325,5
326,4
327,7
328,6
329,7
330,7
331,8
332,9
333,8
334,8
335,9
336,5
337,7
338,9
339,5
340,7
341,4
342,5
343,6
344,5
345,4
346,7
347,10
348,9
349,5
350,6
351,8
352,8
353,8
354,8
355,4
356,6
357,7
358,11
359,13
360,5
361,7
362,10
363,7
364,5
365,7
366,8
367,5
368,8
369,8
370,7
371,7
372,5
373,4
374,5
375,6
376,7
377,10
378,6
379,12
380,14
381,9
382,4
383,4
384,5
385,4
386,5
387,2
388,6
389,7
390,5
391,3
392,6
393,7
394,4
395,7
396,9
397,7
398,7
399,7
400,7
401,4
402,4
403,4
404,6
405,3
406,3
407,8
408,6
409,7
410,7
411,9
412,6
413,8
414,12
415,10
416,11
417,9
418,9
419,8
420,5
421,4
422,6
423,5
424,7
425,7
426,5
427,5
428,7
429,8
430,7
431,6
432,6
433,8
434,5
435,8
436,9
437,8
438,6
439,4
440,4
441,7
442,9
443,5
444,7
445,7
446,6
447,5
448,7
449,8
450,2
451,4
452,4
453,4
454,4
455,6
456,5
457,6
458,5
459,7
460,3
461,6
462,7
463,8
464,8
465,7
466,6
467,7
468,5
469,6
470,5
471,4
472,2
473,6
474,9
475,5
476,8
477,5
478,7
479,8
480,9
481,9
482,5
483,5
484,5
485,8
486,2
487,3
488,6
489,10
490,8
491,5
492,4
493,6
494,4
495,4
496,7
497,7
498,6
499,7
500,5
501,8
502,6
503,6
504,7
505,4
506,6
507,9
508,8
509,3
510,5
511,4
512,7
513,6
514,3
515,6
516,5
517,4
518,5
519,7
520,6
521,6
522,5
523,5
524,7
525,3
526,8
527,4
528,4
529,5
530,2
531,2
532,3
533,5
534,5
535,8
536,4
537,6
538,4
539,3
540,5
541,10
542,6
543,5
544,6
545,5
546,6
547,4
548,3
549,5
550,5
551,5
552,6
553,5
554,7
555,7
556,5
557,8
558,6
559,6
560,7
561,5
562,2
563,8
564,7
565,6
566,7
567,8
568,5
569,4
570,5
571,6
572,7
573,7
574,9
575,6
576,5
577,2
578,2
579,8
580,8
581,8
582,6
583,5
584,8
585,8
586,4
587,5
588,7
589,7
590,5
591,8
592,8
593,8
594,6
595,8
596,7
597,10
598,5
599,2
600,4
601,7
602,6
603,8
604,11
605,6
606,5
607,5
608,7
609,8
610,8
611,7
612,7
613,7
614,8
615,8
616,7
617,9
618,12
619,6
620,8
621,5
622,10
623,8
624,6
625,4
626,6
627,7
628,5
629,6
630,4
631,4
632,6
633,4
634,6
635,7
636,8
637,9
638,7
639,8
640,4
641,4
642,5
643,6
644,5
645,4
646,3
647,6
648,5
649,7
650,8
651,7
652,6
653,5
654,7
655,5
656,4
657,7
658,6
659,4
