objective_value,generation,evaluations
598253.6258029353,0,30
507062.1767357796,1,99
320700.92987714865,2,164
302147.8352432843,3,223
295308.2844310677,4,309
293019.8587864717,5,378
293019.8587864717,6,436
289821.22026878234,7,506
289821.22026878234,8,588
283268.1886998409,9,676
281090.19430574094,10,728
276741.62157432566,11,810
267515.7620918751,12,895
267515.7620918751,13,972
267028.3815182593,14,1060
264053.0335902194,15,1137
264053.0335902194,16,1205
260100.47440812513,17,1275
259861.24948117425,18,1327
258864.7973639826,19,1403
258864.7973639826,20,1470
256940.8729242067,21,1557
254641.91933800594,22,1631
251023.53448166215,23,1671
242739.06154063295,24,1719
242739.06154063295,25,1801
241921.71613901661,26,1883
239438.54399537542,27,1968
235053.94625709637,28,2049
232803.92436702183,29,2129
232365.25784964176,30,2196
232365.25784964176,31,2291
231033.75574938842,32,2367
231033.75574938842,33,2436
231033.75574938842,34,2521
230998.09606287305,35,2596
230544.76463376384,36,2690
230003.58591130056,37,2777
228572.3388314191,38,2863
226315.24463559355,39,2949
226651.22099356647,40,3030
224067.14732684183,41,3120
224067.14732684183,42,3205
224067.14732684183,43,3279
224067.14732684183,44,3344
218369.686964456,45,3431
218369.686964456,46,3521
216482.10321136657,47,3608
216482.10321136657,48,3698
210324.85868481518,49,3803
210324.85868481518,50,3870
209480.66920998573,51,3948
205858.82543841828,52,4020
204006.64651189768,53,4109
204006.64651189768,54,4192
204006.64651189768,55,4272
204349.2318778281,56,4362
203757.43589282647,57,4443
200205.84850286134,58,4538
199499.09551310074,59,4617
199499.09551310074,60,4702
198094.09277022007,61,4778
195788.28313591392,62,4855
195788.28313591392,63,4938
195713.1846497261,64,5026
195713.1846497261,65,5105
191497.70374320232,66,5192
191497.70374320232,67,5256
191416.03784619225,68,5342
189038.87172134564,69,5405
189038.87172134564,70,5477
189038.87172134564,71,5552
187212.6216308836,72,5633
187212.6216308836,73,5732
186825.9222751257,74,5804
186825.9222751257,75,5888
183542.04899189426,76,5977
183542.04899189426,77,6051
181306.32725158412,78,6122
180725.25851247902,79,6199
180725.25851247902,80,6285
180725.25851247902,81,6369
179233.06896593518,82,6452
179233.06896593518,83,6524
178684.95897204758,84,6619
177836.29492851897,85,6705
174684.07271770804,86,6784
173209.17985101897,87,6847
173209.17985101897,88,6934
173209.17985101897,89,7018
171524.39598624824,90,7103
171524.39598624824,91,7179
155100.26054705086,92,7246
155100.26054705086,93,7318
155100.26054705086,94,7373
153477.66610836345,95,7470
152744.84059417222,96,7546
152138.51962277337,97,7642
149181.80964276957,98,7730
149181.80964276957,99,7811
149181.80964276957,100,7887
149181.80964276957,101,7968
146700.49618243106,102,8068
146700.49618243106,103,8134
146008.601098828,104,8200
146008.601098828,105,8249
146008.601098828,106,8332
145386.2555633618,107,8414
142183.1052642251,108,8502
140019.33980063867,109,8592
140019.33980063867,110,8679
140019.33980063867,111,8773
138052.40157600478,112,8857
140019.33980063867,113,8945
140019.33980063867,114,9022
133989.29498119449,115,9105
133637.9738739184,116,9152
131640.63804285953,117,9228
131640.63804285953,118,9299
131640.63804285953,119,9345
130608.76036113735,120,9437
128804.85317123943,121,9514
127709.20163839469,122,9582
127709.20163839469,123,9648
127709.20163839469,124,9701
127709.20163839469,125,9778
123764.85888666638,126,9861
122725.024951379,127,9954
121261.97083260477,128,10027
121261.97083260477,129,10099
120238.29550683968,130,10179
120062.69242374144,131,10277
116666.18006238592,132,10359
116666.18006238592,133,10436
116666.18006238592,134,10525
116666.18006238592,135,10606
116666.18006238592,136,10703
116482.93740884586,137,10794
114195.95483213912,138,10886
112922.83889607542,139,10960
112922.83889607542,140,11042
112922.83889607542,141,11119
112922.83889607542,142,11191
112741.56163764247,143,11272
110453.21747118107,144,11364
110453.21747118107,145,11448
109699.97048543762,146,11520
107460.45278139523,147,11610
107460.45278139523,148,11683
104259.7701598024,149,11756
104259.7701598024,150,11810
103261.39889018028,151,11893
103261.39889018028,152,11962
102857.06236534362,153,12038
102428.74218212577,154,12119
101838.74476920329,155,12201
101091.20502455132,156,12278
100807.0723789029,157,12348
97827.48647311325,158,12419
96868.66303123733,159,12494
96868.66303123733,160,12576
96498.93940671443,161,12652
95472.47399587955,162,12730
95080.55977595299,163,12828
95080.55977595299,164,12910
92695.20455131329,165,12980
92695.20455131329,166,13069
92695.20455131329,167,13133
91939.74512456209,168,13221
90740.63645124318,169,13313
90740.63645124318,170,13367
90740.63645124318,171,13454
90740.63645124318,172,13519
89609.70748010855,173,13582
89609.70748010855,174,13629
89609.70748010855,175,13714
89379.13498757822,176,13799
88806.76102649301,177,13875
88194.1447125114,178,13954
88194.1447125114,179,14039
88194.1447125114,180,14123
87257.99543461655,181,14204
86894.97290476791,182,14293
86894.97290476791,183,14386
85296.31560509089,184,14483
85296.31560509089,185,14578
84916.02030821946,186,14659
84916.02030821946,187,14738
84916.02030821946,188,14817
84251.99314673716,189,14920
82271.56184608782,190,15004
81708.41755420699,191,15078
79640.06009512188,192,15148
79640.06009512188,193,15196
79640.06009512188,194,15272
79545.3201358848,195,15349
78380.91153862819,196,15445
78119.11531272753,197,15526
77878.80502062154,198,15616
76220.83969727103,199,15702
76220.83969727103,200,15780
76220.83969727103,201,15854
76042.95555182631,202,15939
76042.95555182631,203,16014
73890.11301740495,204,16097
73758.16943686116,205,16177
73890.11301740495,206,16256
73890.11301740495,207,16338
73541.33858896256,208,16411
73541.33858896256,209,16490
72922.81409744345,210,16574
72922.81409744345,211,16633
72132.21413076615,212,16721
70769.87426656618,213,16806
70769.87426656618,214,16886
68842.72252987072,215,16953
68842.72252987072,216,17018
68842.72252987072,217,17104
68842.72252987072,218,17194
68842.72252987072,219,17266
67851.5215360103,220,17350
66594.41931444478,221,17439
66594.41931444478,222,17517
66021.0559894704,223,17600
66021.0559894704,224,17684
66237.5306068551,225,17765
64215.721665079174,226,17846
64215.721665079174,227,17898
64215.721665079174,228,17939
63406.42914277137,229,17985
63406.42914277137,230,18036
62825.09433670881,231,18112
62771.13403691248,232,18196
61640.26081224121,233,18276
61640.26081224121,234,18355
61640.26081224121,235,18442
61640.26081224121,236,18526
61416.684951909054,237,18604
61063.33762384868,238,18682
60136.57952199808,239,18771
60136.57952199808,240,18847
60136.57952199808,241,18909
59538.31125883257,242,18984
58715.343005163195,243,19078
57207.44407279658,244,19152
57207.44407279658,245,19241
57207.44407279658,246,19318
56272.74039169051,247,19390
56272.74039169051,248,19470
56231.268120969005,249,19532
56231.268120969005,250,19620
55860.17216102474,251,19694
55860.17216102474,252,19774
55860.17216102474,253,19859
54567.47045964849,254,19952
54567.47045964849,255,20044
54567.47045964849,256,20127
54567.47045964849,257,20216
54567.47045964849,258,20306
54340.190315114574,259,20382
54340.190315114574,260,20465
54340.190315114574,261,20544
53776.16040625311,262,20641
54232.30071228992,263,20731
52530.45841280479,264,20812
52530.45841280479,265,20901
53743.73187393418,266,20980
52683.710598573794,267,21049
52683.710598573794,268,21131
52360.08971962317,269,21227
52360.08971962317,270,21323
52360.08971962317,271,21423
52360.08971962317,272,21509
52360.08971962317,273,21597
52360.08971962317,274,21676
52360.08971962317,275,21754
51721.05702918639,276,21835
51721.05702918639,277,21882
51492.66727411637,278,21966
51263.00276666181,279,22059
51263.00276666181,280,22137
51263.00276666181,281,22227
51263.00276666181,282,22311
51263.00276666181,283,22387
50911.85286104957,284,22479
50755.45014590716,285,22562
50236.421566036384,286,22641
50236.421566036384,287,22723
50236.421566036384,288,22805
48995.3715636587,289,22892
48920.96462308839,290,22985
48207.81926145276,291,23080
48207.81926145276,292,23152
48207.81926145276,293,23225
48036.13308705532,294,23323
46501.34967992151,295,23407
46501.34967992151,296,23473
46501.34967992151,297,23553
46501.34967992151,298,23641
46501.34967992151,299,23733
45738.77007054191,300,23822
44456.97862969106,301,23902
45738.77007054191,302,23982
45738.77007054191,303,24075
45377.99820163719,304,24146
45377.99820163719,305,24223
43890.894765856356,306,24298
43890.894765856356,307,24375
42204.75805605462,308,24461
42204.75805605462,309,24540
