generation,unique_ids
0,30
1,20
2,17
3,12
4,19
5,14
6,16
7,16
8,17
9,16
10,15
11,10
12,11
13,19
14,15
15,16
16,14
17,15
18,16
19,15
20,21
21,16
22,12
23,19
24,11
25,10
26,16
27,14
28,17
29,16
30,15
31,16
32,18
33,13
34,16
35,12
36,11
37,14
38,13
39,11
40,10
41,15
42,15
43,16
44,18
45,12
46,16
47,13
48,12
49,13
50,13
51,18
52,10
53,12
54,19
55,14
56,12
57,13
58,14
59,12
60,14
61,13
62,11
63,20
64,13
65,12
66,13
67,13
68,12
69,13
70,15
71,14
72,14
73,16
74,13
75,10
76,9
77,17
78,12
79,12
80,12
81,14
82,15
83,11
84,9
85,9
86,8
87,14
88,13
89,11
90,14
91,12
92,9
93,10
94,12
95,10
96,8
97,5
98,9
99,11
100,11
101,10
102,8
103,8
104,9
105,10
106,8
107,9
108,6
109,7
110,7
111,8
112,10
113,8
114,7
115,9
116,6
117,10
118,12
119,10
120,10
121,5
122,6
123,6
124,9
125,6
126,8
127,8
128,11
129,5
130,7
131,4
132,10
133,9
134,10
135,8
136,6
137,5
138,4
139,8
140,8
141,5
142,7
143,9
144,6
145,5
146,7
147,5
148,6
149,8
150,6
151,7
152,7
153,6
154,8
155,4
156,5
157,6
158,8
159,6
160,6
161,7
162,5
163,6
164,8
165,5
166,6
167,6
168,2
169,4
170,6
171,4
172,5
173,5
174,6
175,4
176,8
177,5
178,5
179,2
180,6
181,3
182,3
183,5
184,6
185,7
186,6
187,4
188,4
189,3
190,4
191,3
192,4
193,2
194,4
195,4
196,4
197,6
198,5
199,9
200,7
201,6
202,3
203,6
204,3
205,4
206,7
207,4
208,2
209,5
210,4
211,6
212,4
213,7
214,7
215,8
216,5
217,4
218,5
219,7
220,7
221,8
222,10
223,6
224,9
225,9
226,8
227,8
228,6
229,7
230,4
231,6
232,5
233,5
234,6
235,4
236,5
237,4
238,5
239,6
240,7
241,4
242,2
243,6
244,5
245,7
246,9
247,10
248,5
249,7
250,7
251,7
252,4
253,3
254,8
255,6
256,5
257,9
258,8
259,7
260,7
261,5
262,4
263,6
264,7
265,6
266,4
267,4
268,8
269,7
270,6
271,9
272,5
273,6
274,5
275,8
276,6
277,9
278,4
279,6
280,7
281,7
282,7
283,8
284,8
285,7
286,4
287,4
288,3
289,6
290,7
291,9
292,6
293,2
294,5
295,5
296,6
297,4
298,4
299,8
300,5
301,7
302,6
303,5
304,6
305,4
306,4
307,6
308,5
309,5
310,3
311,6
312,6
313,6
314,8
315,5
316,4
317,7
318,5
319,7
320,5
321,3
322,1
323,4
324,4
325,6
326,3
327,4
328,6
329,7
330,4
331,4
332,3
333,3
334,6
335,6
336,2
337,5
338,6
339,6
340,4
341,8
342,9
343,8
344,4
345,4
346,5
347,7
348,2
349,6
350,5
351,3
352,9
353,4
354,6
355,4
356,3
357,4
358,5
359,5
360,4
361,6
362,3
363,5
364,3
365,8
366,7
367,8
368,7
369,5
370,6
371,5
372,8
373,5
374,7
375,4
376,5
377,7
378,7
379,4
380,4
381,3
382,4
383,4
384,5
385,5
386,9
387,5
388,7
389,3
390,9
391,5
392,4
393,8
394,8
395,3
396,7
397,5
398,9
399,4
400,6
401,8
402,9
403,9
404,7
405,6
406,7
407,7
408,4
409,5
410,7
411,5
412,1
413,3
414,7
415,11
416,5
417,6
418,4
419,6
420,7
421,5
422,6
423,2
424,10
425,9
426,4
427,7
428,6
429,4
430,8
431,11
432,4
433,5
434,6
435,8
436,5
437,5
438,5
439,6
440,7
441,6
442,4
443,2
444,8
445,5
446,7
447,7
448,7
449,4
450,5
451,8
452,5
453,8
454,6
455,6
456,4
457,5
458,7
459,9
460,6
461,6
462,7
463,6
464,3
465,3
466,4
467,6
468,4
469,7
470,4
471,3
472,4
473,2
474,4
475,7
476,4
477,7
478,5
479,9
480,8
481,4
482,5
483,3
484,4
485,4
486,8
487,4
488,4
489,9
490,3
491,2
492,5
493,3
494,5
495,7
496,3
497,5
498,7
499,5
500,2
501,5
502,5
503,6
504,5
505,5
506,4
507,5
508,4
509,4
510,6
511,6
512,9
513,6
514,5
515,7
516,6
517,8
518,8
519,2
520,7
521,6
522,5
523,2
524,3
525,3
526,6
527,7
528,3
529,8
530,7
531,8
532,12
533,4
534,5
535,5
536,4
537,4
538,3
539,4
540,4
541,6
542,6
543,3
544,4
545,4
546,6
547,8
548,6
549,6
550,3
551,5
552,6
553,3
554,7
555,7
556,6
557,5
558,5
559,3
560,6
561,2
562,6
563,4
564,4
565,2
566,5
567,6
568,5
569,6
570,5
571,6
572,5
573,2
574,8
575,3
576,3
577,4
578,5
579,7
580,3
581,3
582,3
583,7
584,5
585,5
586,10
587,8
588,3
589,2
590,4
591,6
592,6
593,5
594,3
595,7
596,2
597,3
598,6
599,8
600,8
601,6
602,8
603,9
604,8
605,9
606,6
607,8
608,7
609,8
610,3
611,6
612,1
613,1
614,3
615,6
616,7
617,6
618,8
619,7
620,5
621,5
622,5
623,5
624,6
625,5
626,4
627,6
628,7
629,6
630,3
631,7
632,7
633,7
634,5
635,3
636,4
637,3
638,2
639,7
640,6
641,8
642,5
