objective_value,generation,evaluations
46177131.52343611,0,30
46177131.52343611,1,92
41301483.335118845,2,148
14539266.762376182,3,235
11669566.348225811,4,281
7027766.398496289,5,368
2234319.1162815783,6,418
1340253.7105752807,7,475
311770.1042054384,8,560
218350.5398582725,9,614
143110.29253565214,10,699
38447.50290429878,11,780
38447.50290429878,12,846
38447.50290429878,13,918
12530.274531101606,14,990
12530.274531101606,15,1062
12530.274531101606,16,1155
12530.274531101606,17,1235
12530.274531101606,18,1321
12530.274531101606,19,1398
12530.274531101606,20,1495
12530.274531101606,21,1577
12530.274531101606,22,1673
12530.274531101606,23,1757
12530.274531101606,24,1838
12530.274531101606,25,1921
11829.627805534805,26,1996
11829.627805534805,27,2076
11829.627805534805,28,2154
11829.627805534805,29,2231
11829.627805534805,30,2322
11829.627805534805,31,2406
11829.627805534805,32,2490
11829.627805534805,33,2572
11829.627805534805,34,2660
11829.627805534805,35,2760
11829.627805534805,36,2835
11829.627805534805,37,2925
11829.627805534805,38,3011
11829.627805534805,39,3085
11829.627805534805,40,3171
11829.627805534805,41,3262
11829.627805534805,42,3351
11829.627805534805,43,3430
11829.627805534805,44,3527
11829.627805534805,45,3608
11829.627805534805,46,3683
11829.627805534805,47,3759
9811.503767846783,48,3841
9811.503767846783,49,3911
9811.503767846783,50,4002
9811.503767846783,51,4087
9811.503767846783,52,4165
9811.503767846783,53,4251
9811.503767846783,54,4337
9811.503767846783,55,4420
4578.590416555419,56,4511
4578.590416555419,57,4589
4578.590416555419,58,4683
4578.590416555419,59,4761
4578.590416555419,60,4840
4578.590416555419,61,4929
4578.590416555419,62,4994
4578.590416555419,63,5074
4578.590416555419,64,5160
4578.590416555419,65,5236
4578.590416555419,66,5326
4578.590416555419,67,5416
4578.590416555419,68,5484
4578.590416555419,69,5570
4578.590416555419,70,5660
4578.590416555419,71,5753
4578.590416555419,72,5834
4578.590416555419,73,5916
4578.590416555419,74,6004
4578.590416555419,75,6076
4578.590416555419,76,6167
4578.590416555419,77,6255
4578.590416555419,78,6336
4578.590416555419,79,6418
4578.590416555419,80,6503
4578.590416555419,81,6594
4578.590416555419,82,6665
4578.590416555419,83,6746
4578.590416555419,84,6832
4578.590416555419,85,6920
4578.590416555419,86,7002
4578.590416555419,87,7082
4578.590416555419,88,7157
4578.590416555419,89,7237
4578.590416555419,90,7336
4578.590416555419,91,7419
4578.590416555419,92,7505
4578.590416555419,93,7604
4578.590416555419,94,7682
4578.590416555419,95,7755
4578.590416555419,96,7841
4578.590416555419,97,7918
4578.590416555419,98,8003
4578.590416555419,99,8082
4578.590416555419,100,8162
4578.590416555419,101,8244
4578.590416555419,102,8331
4578.590416555419,103,8424
4578.590416555419,104,8498
4578.590416555419,105,8595
4578.590416555419,106,8660
4578.590416555419,107,8737
4578.590416555419,108,8830
4578.590416555419,109,8927
4578.590416555419,110,9012
4578.590416555419,111,9090
4578.590416555419,112,9162
4578.590416555419,113,9242
4578.590416555419,114,9333
4578.590416555419,115,9411
4578.590416555419,116,9492
4578.590416555419,117,9562
4578.590416555419,118,9650
4578.590416555419,119,9727
4578.590416555419,120,9807
4578.590416555419,121,9896
4578.590416555419,122,9976
4578.590416555419,123,10065
4578.590416555419,124,10145
4578.590416555419,125,10224
4578.590416555419,126,10314
4578.590416555419,127,10394
4578.590416555419,128,10470
4578.590416555419,129,10540
4578.590416555419,130,10629
4067.4511124566484,131,10710
4067.4511124566484,132,10795
4067.4511124566484,133,10873
4067.4511124566484,134,10951
4067.4511124566484,135,11045
4067.4511124566484,136,11135
4067.4511124566484,137,11214
4067.4511124566484,138,11306
4067.4511124566484,139,11384
4067.4511124566484,140,11476
4067.4511124566484,141,11559
4067.4511124566484,142,11638
4067.4511124566484,143,11725
4067.4511124566484,144,11808
4067.4511124566484,145,11878
4067.4511124566484,146,11971
4067.4511124566484,147,12053
4067.4511124566484,148,12133
4067.4511124566484,149,12225
4067.4511124566484,150,12313
4067.4511124566484,151,12394
4067.4511124566484,152,12481
4067.4511124566484,153,12559
4067.4511124566484,154,12639
4067.4511124566484,155,12738
4067.4511124566484,156,12816
4067.4511124566484,157,12908
4067.4511124566484,158,13000
4067.4511124566484,159,13072
4067.4511124566484,160,13155
4067.4511124566484,161,13237
4067.4511124566484,162,13323
4067.4511124566484,163,13405
4067.4511124566484,164,13498
4067.4511124566484,165,13559
4067.4511124566484,166,13652
4067.4511124566484,167,13738
4067.4511124566484,168,13819
4067.4511124566484,169,13910
4067.4511124566484,170,13999
4067.4511124566484,171,14097
4067.4511124566484,172,14176
4067.4511124566484,173,14269
4067.4511124566484,174,14355
4067.4511124566484,175,14439
4067.4511124566484,176,14514
4067.4511124566484,177,14600
4067.4511124566484,178,14687
4067.4511124566484,179,14771
4067.4511124566484,180,14842
4067.4511124566484,181,14917
4067.4511124566484,182,15000
4067.4511124566484,183,15084
4067.4511124566484,184,15147
4067.4511124566484,185,15226
4067.4511124566484,186,15303
4067.4511124566484,187,15398
4067.4511124566484,188,15493
4067.4511124566484,189,15574
4067.4511124566484,190,15665
4067.4511124566484,191,15747
4067.4511124566484,192,15837
4067.4511124566484,193,15921
4067.4511124566484,194,15999
4067.4511124566484,195,16065
4067.4511124566484,196,16138
4067.4511124566484,197,16221
4067.4511124566484,198,16291
4067.4511124566484,199,16367
4067.4511124566484,200,16446
4067.4511124566484,201,16519
4067.4511124566484,202,16591
4067.4511124566484,203,16672
4067.4511124566484,204,16751
4067.4511124566484,205,16853
4067.4511124566484,206,16926
4067.4511124566484,207,17006
4067.4511124566484,208,17075
4067.4511124566484,209,17153
4067.4511124566484,210,17235
4067.4511124566484,211,17312
4067.4511124566484,212,17391
4067.4511124566484,213,17471
4067.4511124566484,214,17556
4067.4511124566484,215,17633
2759.425867913802,216,17694
2759.425867913802,217,17781
2759.425867913802,218,17861
2759.425867913802,219,17932
2759.425867913802,220,18019
2759.425867913802,221,18105
2759.425867913802,222,18187
2759.425867913802,223,18273
2759.425867913802,224,18355
2759.425867913802,225,18436
2759.425867913802,226,18508
2759.425867913802,227,18586
2759.425867913802,228,18671
2759.425867913802,229,18760
2759.425867913802,230,18845
2759.425867913802,231,18916
2759.425867913802,232,18999
2759.425867913802,233,19093
2759.425867913802,234,19174
2759.425867913802,235,19259
2759.425867913802,236,19339
2759.425867913802,237,19421
2759.425867913802,238,19511
2759.425867913802,239,19602
2759.425867913802,240,19684
2759.425867913802,241,19774
2759.425867913802,242,19856
2759.425867913802,243,19930
2759.425867913802,244,19994
2759.425867913802,245,20090
2759.425867913802,246,20157
2759.425867913802,247,20247
2759.425867913802,248,20323
2759.425867913802,249,20401
2759.425867913802,250,20455
2759.425867913802,251,20500
2759.425867913802,252,20557
2759.425867913802,253,20647
2759.425867913802,254,20732
2759.425867913802,255,20821
2759.425867913802,256,20920
2759.425867913802,257,21010
2759.425867913802,258,21096
2759.425867913802,259,21170
2759.425867913802,260,21254
2759.425867913802,261,21325
2759.425867913802,262,21408
2759.425867913802,263,21481
2759.425867913802,264,21562
2759.425867913802,265,21649
2759.425867913802,266,21725
2759.425867913802,267,21811
2759.425867913802,268,21893
2759.425867913802,269,21983
2759.425867913802,270,22069
2759.425867913802,271,22152
2759.425867913802,272,22240
2759.425867913802,273,22313
2759.425867913802,274,22386
2759.425867913802,275,22480
2759.425867913802,276,22566
2759.425867913802,277,22643
2759.425867913802,278,22707
2759.425867913802,279,22786
