objective_value,generation,evaluations
671547.6753693279,0,30
313349.28943855234,1,104
174425.56664135886,2,180
158125.76509920557,3,246
155241.60176509758,4,307
155176.97441266605,5,360
151750.20095081028,6,411
151750.20095081028,7,470
151750.20095081028,8,541
149256.52352675836,9,605
149256.52352675836,10,670
149256.52352675836,11,723
149256.52352675836,12,778
149256.52352675836,13,838
149256.52352675836,14,893
149256.52352675836,15,949
149256.52352675836,16,1000
143921.191393148,17,1052
143921.191393148,18,1100
143921.191393148,19,1145
143921.191393148,20,1184
143921.191393148,21,1230
143921.191393148,22,1274
143553.52369612255,23,1336
143553.52369612255,24,1386
143553.52369612255,25,1435
143553.52369612255,26,1489
142223.11171338288,27,1541
142223.11171338288,28,1592
142223.11171338288,29,1638
142223.11171338288,30,1694
142223.11171338288,31,1747
142223.11171338288,32,1807
141474.15806288415,33,1869
136753.32499672557,34,1927
136753.32499672557,35,1967
136753.32499672557,36,2008
136753.32499672557,37,2052
136430.04733023996,38,2089
136430.04733023996,39,2130
136430.04733023996,40,2176
136430.04733023996,41,2218
133702.86128176187,42,2259
133702.86128176187,43,2297
133702.86128176187,44,2333
133702.86128176187,45,2370
133702.86128176187,46,2418
130311.84031877873,47,2471
130311.84031877873,48,2516
130311.84031877873,49,2557
121094.29146287791,50,2613
121094.29146287791,51,2651
121094.29146287791,52,2691
120471.8198510424,53,2738
120471.8198510424,54,2785
119586.58135200872,55,2837
117134.49564963437,56,2885
117134.49564963437,57,2938
117134.49564963437,58,2999
117134.49564963437,59,3060
117134.49564963437,60,3119
117134.49564963437,61,3174
116514.53253464121,62,3239
113389.99633631916,63,3297
113389.99633631916,64,3343
113389.99633631916,65,3393
113389.99633631916,66,3445
113389.99633631916,67,3492
113389.99633631916,68,3542
113389.99633631916,69,3593
113389.99633631916,70,3634
112917.1738413289,71,3680
112917.1738413289,72,3735
112917.1738413289,73,3780
112917.1738413289,74,3826
112038.48741081527,75,3881
112038.48741081527,76,3928
112038.48741081527,77,3971
112038.48741081527,78,4017
112038.48741081527,79,4070
112038.48741081527,80,4118
108102.79290611605,81,4163
108102.79290611605,82,4205
108102.79290611605,83,4246
108102.79290611605,84,4292
108102.79290611605,85,4336
108102.79290611605,86,4379
108102.79290611605,87,4423
108102.79290611605,88,4469
108102.79290611605,89,4516
108102.79290611605,90,4560
108102.79290611605,91,4601
108102.79290611605,92,4646
108102.79290611605,93,4685
107453.16593712545,94,4732
107453.16593712545,95,4780
106166.22161398683,96,4829
101933.79834335222,97,4874
101933.79834335222,98,4912
101933.79834335222,99,4955
101933.79834335222,100,4997
101933.79834335222,101,5040
101933.79834335222,102,5082
101933.79834335222,103,5122
101933.79834335222,104,5172
101933.79834335222,105,5217
101933.79834335222,106,5264
101933.79834335222,107,5311
101933.79834335222,108,5355
101933.79834335222,109,5405
101933.79834335222,110,5456
101933.79834335222,111,5512
101933.79834335222,112,5567
101933.79834335222,113,5617
98745.85562927547,114,5675
98745.85562927547,115,5725
98745.85562927547,116,5777
97508.4862127455,117,5822
97508.4862127455,118,5863
95758.00928227685,119,5911
95758.00928227685,120,5955
95758.00928227685,121,5996
95758.00928227685,122,6045
95758.00928227685,123,6090
95758.00928227685,124,6131
95758.00928227685,125,6173
95758.00928227685,126,6219
95758.00928227685,127,6265
95758.00928227685,128,6309
95758.00928227685,129,6366
88227.57456868146,130,6410
85926.1189833422,131,6444
85926.1189833422,132,6480
84558.18090918036,133,6515
84558.18090918036,134,6546
84558.18090918036,135,6587
84558.18090918036,136,6628
84558.18090918036,137,6677
84558.18090918036,138,6728
84558.18090918036,139,6777
83817.80100771227,140,6823
83817.80100771227,141,6872
83817.80100771227,142,6922
83817.80100771227,143,6980
83651.95774551424,144,7042
83651.95774551424,145,7100
83651.95774551424,146,7159
83651.95774551424,147,7217
82055.39116543981,148,7268
82055.39116543981,149,7315
82055.39116543981,150,7369
81921.08943105974,151,7420
81921.08943105974,152,7463
80921.58656220067,153,7507
78291.27629290645,154,7555
78291.27629290645,155,7596
78291.27629290645,156,7639
78291.27629290645,157,7683
78291.27629290645,158,7723
78291.27629290645,159,7771
78291.27629290645,160,7817
78291.27629290645,161,7864
78291.27629290645,162,7908
78291.27629290645,163,7958
78291.27629290645,164,8013
78291.27629290645,165,8062
77729.95040099307,166,8115
77729.95040099307,167,8166
71919.0623044491,168,8226
71799.09299851333,169,8269
71239.25738228476,170,8313
71239.25738228476,171,8349
71239.25738228476,172,8393
71239.25738228476,173,8443
71239.25738228476,174,8493
71239.25738228476,175,8550
71239.25738228476,176,8614
71239.25738228476,177,8679
69895.49507112808,178,8739
69895.49507112808,179,8783
69895.49507112808,180,8834
69895.49507112808,181,8885
69895.49507112808,182,8944
69857.12235390463,183,8999
69086.98496010416,184,9066
69086.98496010416,185,9124
69086.98496010416,186,9174
68866.32955761245,187,9230
68684.00005959933,188,9287
68684.00005959933,189,9343
68161.84918357713,190,9394
67268.15549728264,191,9452
67268.15549728264,192,9506
67268.15549728264,193,9561
67268.15549728264,194,9606
67268.15549728264,195,9660
64134.50661764651,196,9709
64134.50661764651,197,9749
64134.50661764651,198,9791
64089.222772956906,199,9827
64089.222772956906,200,9868
63205.17754190298,201,9910
63205.17754190298,202,9948
63205.17754190298,203,9986
63205.17754190298,204,10028
61038.56700023427,205,10073
58841.74905012634,206,10112
58841.74905012634,207,10152
58841.74905012634,208,10190
58841.74905012634,209,10228
58816.48540843149,210,10274
58816.48540843149,211,10322
58816.48540843149,212,10370
58816.48540843149,213,10422
57968.682755566515,214,10481
56450.33627090459,215,10543
56450.33627090459,216,10592
56450.33627090459,217,10651
56450.33627090459,218,10709
56450.33627090459,219,10765
56450.33627090459,220,10815
56450.33627090459,221,10866
56450.33627090459,222,10917
56450.33627090459,223,10975
56450.33627090459,224,11035
56450.33627090459,225,11094
56450.33627090459,226,11138
55112.201447746054,227,11197
55112.201447746054,228,11238
55112.201447746054,229,11288
55112.201447746054,230,11341
55112.201447746054,231,11394
55112.201447746054,232,11442
55112.201447746054,233,11492
54802.43771488646,234,11539
53866.20849299925,235,11590
53866.20849299925,236,11640
53866.20849299925,237,11692
53866.20849299925,238,11743
53866.20849299925,239,11786
53866.20849299925,240,11829
53866.20849299925,241,11870
53866.20849299925,242,11920
53866.20849299925,243,11965
53866.20849299925,244,12010
53866.20849299925,245,12057
53866.20849299925,246,12105
53866.20849299925,247,12148
53866.20849299925,248,12195
53866.20849299925,249,12239
53866.20849299925,250,12277
53866.20849299925,251,12321
53866.20849299925,252,12365
53866.20849299925,253,12412
53866.20849299925,254,12461
53866.20849299925,255,12510
53155.32304571601,256,12557
53155.32304571601,257,12605
53155.32304571601,258,12656
53155.32304571601,259,12706
52267.989532067026,260,12758
52267.989532067026,261,12807
52267.989532067026,262,12850
52267.989532067026,263,12898
52267.989532067026,264,12938
52208.963618447844,265,12990
50194.14775755453,266,13034
50194.14775755453,267,13076
50194.14775755453,268,13117
50194.14775755453,269,13162
50194.14775755453,270,13214
50194.14775755453,271,13260
50194.14775755453,272,13305
50194.14775755453,273,13343
50194.14775755453,274,13386
50194.14775755453,275,13433
49879.57714728298,276,13473
49879.57714728298,277,13515
49879.57714728298,278,13550
49879.57714728298,279,13601
49879.57714728298,280,13650
48180.03202765624,281,13698
48180.03202765624,282,13743
48180.03202765624,283,13790
48180.03202765624,284,13838
48180.03202765624,285,13884
48180.03202765624,286,13936
47788.059844926785,287,13984
47788.059844926785,288,14032
47788.059844926785,289,14080
45301.20040599198,290,14137
45263.748938402336,291,14183
45263.748938402336,292,14229
44371.694829453714,293,14276
44371.694829453714,294,14322
44371.694829453714,295,14370
44371.694829453714,296,14420
44371.694829453714,297,14476
44371.694829453714,298,14523
44371.694829453714,299,14569
44371.694829453714,300,14622
44371.694829453714,301,14669
44371.694829453714,302,14724
44371.694829453714,303,14779
44371.694829453714,304,14842
44371.694829453714,305,14896
44371.694829453714,306,14949
44371.694829453714,307,15003
44371.694829453714,308,15057
44371.694829453714,309,15113
44371.694829453714,310,15174
44371.694829453714,311,15225
44371.694829453714,312,15274
44371.694829453714,313,15328
44371.694829453714,314,15380
44371.694829453714,315,15435
44371.694829453714,316,15489
44371.694829453714,317,15538
44371.694829453714,318,15596
44371.694829453714,319,15645
44371.694829453714,320,15696
43541.296555462446,321,15744
43541.296555462446,322,15797
43541.296555462446,323,15846
43541.296555462446,324,15899
43007.848631863846,325,15953
43007.848631863846,326,15999
43007.848631863846,327,16049
