objective_value,generation,evaluations
878787.4155262565,0,30
878787.4155262565,1,106
217566.50376159596,2,189
181694.66249908664,3,258
152060.23646017193,4,343
142377.8664727483,5,426
140010.47836678667,6,528
140010.47836678667,7,609
138107.69733773844,8,699
135318.06843151926,9,792
138107.69733773844,10,879
139093.49820263337,11,959
136021.2885210522,12,1052
133534.44616500748,13,1130
132948.90336942766,14,1213
133461.68224861156,15,1305
135563.19480741228,16,1389
135198.41653458623,17,1468
132948.73226055646,18,1542
132986.51035414776,19,1624
133999.12538156394,20,1712
133777.5154659648,21,1789
133205.59819159438,22,1877
133205.59819159438,23,1957
123703.55252935816,24,2032
134255.28707770404,25,2121
132507.22495071028,26,2210
130499.95879009186,27,2290
132507.22495071028,28,2373
128691.82154330928,29,2458
129496.61181176851,30,2525
129839.73773212165,31,2607
129839.73773212165,32,2697
126208.07827940767,33,2783
126802.25407115999,34,2868
127858.76202689849,35,2936
125456.79721638812,36,3023
130704.2619512118,37,3110
125975.11569531595,38,3201
122378.7979876772,39,3278
122378.7979876772,40,3353
127290.0807551324,41,3431
127290.0807551324,42,3518
127849.36730550474,43,3597
123165.53373966955,44,3691
121123.32804146112,45,3769
118183.62143813727,46,3852
118407.01169115455,47,3947
125800.51334528756,48,4028
125707.76759390476,49,4109
122465.13471305226,50,4202
122465.13471305226,51,4275
127812.09504407237,52,4361
120532.94396618078,53,4434
116464.10111366255,54,4516
123220.9535547487,55,4608
123220.9535547487,56,4683
122558.94304011996,57,4762
118956.5508555383,58,4834
116750.25046326952,59,4922
120208.59996391622,60,5007
117466.80120056364,61,5085
117466.80120056364,62,5170
114971.15475921484,63,5246
114971.15475921484,64,5323
118160.67492775079,65,5402
115511.01016943897,66,5493
115511.01016943897,67,5572
117505.41278785339,68,5658
117189.95332945611,69,5731
116223.05031096477,70,5821
116270.26700528202,71,5905
116144.64711118612,72,6001
113281.03626989482,73,6082
111824.40671230062,74,6163
111824.40671230062,75,6231
114214.086461907,76,6319
116329.25175631941,77,6402
116329.25175631941,78,6483
117159.54294221493,79,6572
117159.54294221493,80,6667
117159.54294221493,81,6754
118050.41690796516,82,6827
118050.41690796516,83,6899
118977.80055543558,84,6985
