generation,unique_ids
0,30
1,26
2,26
3,26
4,28
5,29
6,27
7,23
8,22
9,26
10,27
11,28
12,26
13,24
14,27
15,24
16,29
17,29
18,26
19,27
20,26
21,27
22,24
23,26
24,28
25,27
26,27
27,27
28,23
29,27
30,25
31,25
32,26
33,28
34,21
35,24
36,27
37,28
38,24
39,26
40,25
41,26
42,28
43,25
44,28
45,25
46,26
47,26
48,25
49,24
50,25
51,25
52,26
53,28
54,25
55,26
56,24
57,26
58,23
59,26
60,27
61,28
62,26
63,26
64,28
65,23
66,22
67,25
68,27
69,24
70,24
71,26
72,26
73,27
74,26
75,25
76,26
77,25
78,26
79,27
80,24
81,25
82,26
83,28
84,30
85,27
86,25
87,27
88,25
89,25
90,28
91,26
92,27
93,26
94,29
95,26
96,25
97,24
98,26
99,26
100,26
101,25
102,28
103,25
104,27
105,24
106,26
107,26
108,26
109,26
110,23
111,26
112,25
113,24
114,23
115,26
116,26
117,27
118,25
119,27
120,27
121,24
122,26
123,26
124,26
125,23
126,24
127,27
128,26
129,25
130,29
131,28
132,25
133,26
134,28
135,23
136,25
137,26
138,28
139,27
140,26
141,28
142,23
143,21
144,27
145,28
146,27
147,27
148,23
149,27
150,25
151,28
152,23
153,26
154,27
155,24
156,25
157,26
158,28
159,27
160,25
161,24
162,24
163,29
164,26
165,26
166,26
167,26
168,28
169,26
170,25
171,28
172,29
173,24
174,24
175,27
176,28
177,21
178,23
179,28
180,23
181,28
182,24
183,26
184,29
185,25
186,24
187,27
188,26
189,28
190,28
191,26
192,23
193,29
194,27
195,29
196,26
197,27
198,25
199,28
200,25
201,28
202,24
203,28
204,27
205,26
206,26
207,26
208,27
209,26
210,26
211,27
212,25
213,25
214,27
215,27
216,27
217,26
218,26
219,26
220,28
221,27
222,26
223,25
224,29
225,25
226,28
227,26
228,28
229,26
230,29
231,27
232,25
233,26
234,24
235,24
236,28
237,28
238,27
239,23
240,24
241,26
242,24
243,28
244,23
245,26
246,28
247,23
248,27
249,26
250,26
251,24
252,23
253,26
254,26
255,28
256,27
257,26
258,28
259,25
260,23
261,23
262,25
263,26
264,25
265,24
266,24
267,28
268,24
269,26
270,25
271,25
272,27
273,26
274,27
275,25
276,24
277,28
278,26
279,27
280,24
281,26
282,27
283,27
284,25
285,25
286,23
287,27
288,26
289,26
290,27
291,26
292,26
293,28
294,24
295,24
296,22
297,23
298,27
299,27
300,26
301,24
302,25
303,28
304,28
305,23
306,23
307,25
308,23
309,29
310,24
311,25
312,24
313,26
314,26
315,27
316,28
317,26
318,25
319,24
320,26
321,26
322,29
323,24
324,27
325,28
326,26
327,25
328,28
329,28
330,27
331,27
332,23
333,24
334,28
335,27
336,26
337,24
338,26
339,28
340,26
341,25
342,27
343,25
344,26
345,25
346,27
347,26
348,25
349,24
350,29
351,28
352,27
353,27
354,30
355,24
356,23
357,29
358,27
359,25
360,27
361,27
362,21
363,24
364,25
365,29
366,30
367,27
368,25
369,22
370,28
371,26
372,27
373,24
374,24
375,28
376,27
377,27
378,25
379,23
380,23
381,26
382,28
383,27
384,25
385,26
386,25
387,24
388,23
389,29
390,29
391,28
392,25
393,24
394,28
395,29
396,27
397,27
398,28
399,28
400,27
401,27
402,25
403,27
404,27
405,27
406,25
407,27
408,25
409,24
410,29
411,25
412,28
413,26
414,27
415,24
416,25
417,27
418,25
419,27
420,26
421,26
422,27
423,25
424,23
425,27
426,29
427,28
428,24
429,23
430,26
431,25
432,23
433,27
434,23
435,24
436,25
437,26
438,26
439,26
440,24
441,26
442,26
443,27
444,27
445,28
446,26
447,26
448,28
449,27
450,25
451,28
452,28
453,28
454,24
455,27
456,24
457,25
458,24
459,29
460,25
461,23
462,24
463,27
464,21
465,28
466,27
467,27
468,28
469,27
470,26
471,28
472,27
473,27
474,27
475,28
476,25
477,26
478,26
479,26
480,28
481,23
482,25
483,28
484,28
485,26
486,26
487,25
488,26
489,28
490,24
491,25
492,25
493,25
494,27
495,25
496,28
497,26
498,26
499,28
500,22
501,28
502,26
503,28
504,27
505,26
506,29
507,26
508,25
509,28
510,28
511,26
512,24
513,26
514,29
515,26
516,24
517,28
518,27
519,28
520,22
521,24
522,24
523,26
524,26
525,26
526,27
527,27
528,29
529,27
530,27
531,22
532,23
533,26
534,23
535,25
536,25
537,24
538,22
539,27
540,26
541,27
542,26
543,26
544,24
545,25
546,26
547,27
548,26
549,25
550,23
551,27
552,25
553,26
554,28
555,25
556,26
557,30
558,27
559,24
560,25
561,26
562,27
563,26
564,26
565,26
566,29
567,27
568,25
569,26
570,25
571,27
572,26
573,24
574,25
575,27
576,26
577,23
578,25
579,25
580,26
581,26
582,28
583,27
584,23
585,24
586,25
587,24
588,27
589,25
590,29
591,27
592,28
593,30
594,28
595,26
596,25
597,25
598,27
599,25
600,28
601,26
602,26
603,27
604,24
605,25
606,26
607,26
608,24
609,26
610,26
611,25
612,25
