generation,unique_ids
0,30
1,19
2,18
3,18
4,13
5,17
6,13
7,15
8,21
9,15
10,15
11,13
12,11
13,16
14,18
15,12
16,14
17,17
18,11
19,11
20,12
21,13
22,14
23,19
24,14
25,14
26,10
27,15
28,16
29,16
30,14
31,22
32,16
33,18
34,15
35,16
36,15
37,13
38,14
39,11
40,13
41,8
42,12
43,9
44,16
45,14
46,12
47,18
48,9
49,8
50,14
51,11
52,12
53,15
54,14
55,10
56,11
57,16
58,15
59,16
60,12
61,10
62,15
63,15
64,15
65,11
66,16
67,20
68,13
69,10
70,16
71,15
72,18
73,19
74,13
75,13
76,12
77,15
78,14
79,15
80,11
81,20
82,19
83,19
84,16
85,16
86,16
87,16
88,13
89,17
90,10
91,12
92,11
93,12
94,11
95,14
96,9
97,8
98,9
99,8
100,7
101,10
102,9
103,9
104,9
105,16
106,14
107,10
108,6
109,7
110,7
111,12
112,11
113,14
114,8
115,9
116,13
117,12
118,10
119,6
120,9
121,9
122,7
123,7
124,12
125,9
126,14
127,7
128,5
129,7
130,10
131,9
132,8
133,7
134,8
135,9
136,8
137,8
138,6
139,6
140,8
141,6
142,6
143,8
144,7
145,12
146,8
147,8
148,8
149,7
150,6
151,8
152,5
153,7
154,6
155,5
156,6
157,8
158,13
159,9
160,13
161,12
162,8
163,10
164,6
165,4
166,6
167,6
168,8
169,5
170,8
171,7
172,9
173,9
174,9
175,4
176,2
177,3
178,3
179,5
180,5
181,6
182,7
183,7
184,3
185,6
186,9
187,7
188,6
189,4
190,3
191,4
192,5
193,8
194,5
195,6
196,6
197,6
198,5
199,10
200,10
201,7
202,5
203,7
204,8
205,8
206,11
207,8
208,8
209,10
210,8
211,4
212,6
213,5
214,4
215,10
216,7
217,8
218,6
219,8
220,7
221,8
222,6
223,7
224,7
225,8
226,9
227,9
228,5
229,8
230,5
231,9
232,5
233,4
234,8
235,6
236,5
237,6
238,9
239,7
240,4
241,5
242,4
243,6
244,8
245,7
246,5
247,6
248,6
249,8
250,11
251,9
252,3
253,4
254,6
255,6
256,10
257,8
258,12
259,12
260,7
261,4
262,3
263,3
264,5
265,5
266,5
267,3
268,6
269,10
270,12
271,11
272,8
273,7
274,8
275,4
276,5
277,3
278,3
279,7
280,8
281,5
282,4
283,3
284,5
285,8
286,3
287,6
288,5
289,9
290,9
291,8
292,5
293,9
294,6
295,4
296,5
297,6
298,4
299,2
300,6
301,8
302,6
303,9
304,9
305,6
306,6
307,5
308,3
309,2
310,4
311,6
312,7
313,7
314,7
315,4
316,6
317,3
318,3
319,7
320,6
321,5
322,5
323,6
324,6
325,5
326,7
327,3
328,5
329,5
330,7
331,3
332,6
333,13
334,6
335,6
336,4
337,4
338,8
339,7
340,4
341,5
342,6
343,5
344,6
345,5
346,3
347,6
348,5
349,4
350,8
351,4
352,1
353,3
354,6
355,6
356,5
357,5
358,4
359,9
360,8
361,4
362,2
363,3
364,4
365,7
366,4
367,5
368,4
369,5
370,3
371,4
372,2
373,2
374,3
375,5
376,5
377,3
378,7
379,3
380,7
381,8
382,5
383,6
384,3
385,5
386,3
387,6
388,6
389,4
390,6
391,4
392,7
393,6
394,6
395,8
396,6
397,7
398,3
399,5
400,7
401,4
402,3
403,9
404,7
405,5
406,9
407,5
408,5
409,5
410,8
411,4
412,9
413,7
414,4
415,4
416,7
417,3
418,4
419,3
420,6
421,4
422,4
423,6
424,6
425,8
426,4
427,3
428,6
429,4
430,7
431,6
432,3
433,9
434,7
435,4
436,7
437,8
438,8
439,5
440,4
441,8
442,7
443,7
444,7
445,7
446,4
447,7
448,9
449,6
450,7
451,7
452,7
453,7
454,6
455,3
456,5
457,5
458,5
459,3
460,5
461,4
462,6
463,5
464,3
465,3
466,4
467,4
468,5
469,9
470,7
471,6
472,5
473,6
474,5
475,6
476,6
477,6
478,7
479,5
480,4
481,3
482,6
483,5
484,4
485,3
486,6
487,5
488,3
489,4
490,7
491,9
492,6
493,3
494,3
495,4
496,5
497,5
498,5
499,6
500,6
501,9
502,5
503,3
504,5
505,5
506,5
507,6
508,6
509,5
510,4
511,5
512,3
513,6
514,6
515,7
516,6
517,4
518,7
519,5
520,4
521,4
522,7
523,4
524,4
525,4
526,4
527,4
528,3
529,7
530,6
531,7
532,3
533,6
534,7
535,8
536,5
537,4
538,5
539,8
540,8
541,6
542,3
543,3
544,4
545,8
546,7
547,8
548,8
549,9
550,7
551,4
552,7
553,6
554,5
555,4
556,6
557,7
558,6
559,3
560,4
561,5
562,6
563,4
564,6
565,6
566,7
567,5
568,4
569,6
570,3
571,2
572,6
573,3
574,4
575,4
576,9
577,9
578,6
579,5
580,3
581,7
582,6
583,6
584,4
585,8
586,5
587,6
588,3
589,4
590,4
591,4
592,6
593,7
594,6
595,7
596,5
597,5
598,7
599,6
600,5
601,5
602,6
603,5
604,8
605,7
606,8
607,6
608,4
609,8
610,2
611,4
612,6
613,7
614,5
615,3
616,5
617,5
618,3
619,5
620,3
621,6
622,4
623,7
624,6
625,7
626,5
627,9
628,9
629,6
630,5
631,4
632,6
633,5
634,3
635,3
636,3
637,4
638,5
