generation,unique_ids
0,30
1,25
2,25
3,21
4,22
5,24
6,21
7,25
8,23
9,27
10,23
11,24
12,24
13,23
14,19
15,23
16,23
17,19
18,19
19,22
20,24
21,25
22,24
23,23
24,23
25,22
26,22
27,23
28,18
29,27
30,21
31,25
32,25
33,22
34,25
35,22
36,22
37,28
38,26
39,23
40,21
41,22
42,25
43,27
44,23
45,24
46,23
47,24
48,28
49,23
50,21
51,24
52,21
53,24
54,23
55,24
56,24
57,29
58,24
59,21
60,25
61,23
62,23
63,25
64,25
65,25
66,25
67,25
68,22
69,21
70,24
71,24
72,24
73,24
74,23
75,26
76,26
77,23
78,24
79,23
80,21
81,21
82,20
83,26
84,22
85,20
86,23
87,26
88,28
89,23
90,25
91,26
92,23
93,23
94,24
95,24
96,23
97,22
98,24
99,27
100,23
101,24
102,24
103,24
104,27
105,23
106,23
107,23
108,22
109,26
110,26
111,27
112,25
113,24
114,24
115,21
116,22
117,20
118,26
119,23
120,24
121,22
122,24
123,23
124,26
125,25
126,23
127,26
128,23
129,24
130,25
131,22
132,25
133,26
134,22
135,20
136,24
137,26
138,26
139,26
140,25
141,23
142,23
143,26
144,24
145,23
146,23
147,21
148,24
149,25
150,23
151,23
152,24
153,22
154,25
155,22
156,22
157,24
158,25
159,24
160,27
161,25
162,26
163,21
164,26
165,22
166,25
167,25
168,24
169,22
170,23
171,20
172,24
173,22
174,24
175,24
176,22
177,21
178,17
179,23
180,21
181,23
182,24
183,25
184,26
185,25
186,24
187,25
188,25
189,22
190,24
191,24
192,26
193,24
194,26
195,23
196,25
197,26
198,23
199,25
200,25
201,22
202,23
203,25
204,25
205,26
206,25
207,26
208,21
209,25
210,25
211,22
212,23
213,21
214,21
215,27
216,27
217,24
218,26
219,24
220,23
221,26
222,22
223,23
224,24
225,27
226,23
227,22
228,20
229,25
230,28
231,26
232,24
233,23
234,24
235,23
236,21
237,26
238,23
239,21
240,25
241,27
242,16
243,25
244,20
245,24
246,25
247,25
248,23
249,26
250,23
251,26
252,23
253,21
254,22
255,25
256,26
257,25
258,23
259,23
260,26
261,23
262,27
263,23
264,27
265,23
266,23
267,23
268,22
269,22
270,22
271,18
272,26
273,26
274,22
275,20
276,25
277,24
278,26
279,23
280,23
281,24
282,23
283,22
284,24
285,25
286,24
287,22
288,24
289,19
290,27
291,22
292,22
293,23
294,25
295,23
296,25
297,22
298,20
299,23
300,22
301,21
302,22
303,25
304,22
305,23
306,23
307,21
308,21
309,24
310,24
311,20
312,25
313,24
314,25
315,26
316,20
317,22
318,23
319,20
320,24
321,23
322,24
323,27
324,24
325,29
326,22
327,22
328,25
329,24
330,25
331,27
332,22
333,23
334,25
335,24
336,23
337,24
338,22
339,24
340,22
341,27
342,26
343,26
344,24
345,26
346,23
347,20
348,24
349,24
350,24
351,28
352,25
353,21
354,23
355,26
356,23
357,23
358,22
359,24
360,25
361,27
362,24
363,22
364,27
365,23
366,21
367,22
368,24
369,22
370,23
371,28
372,24
373,22
374,24
375,25
376,23
377,24
378,22
379,23
380,22
381,22
382,22
383,21
384,20
385,23
386,27
387,27
388,25
389,25
390,24
391,25
392,26
393,23
394,24
395,26
396,27
397,25
398,24
399,22
400,28
401,25
402,26
403,26
404,26
405,23
406,28
407,24
408,23
409,27
410,26
411,25
412,23
413,22
414,24
415,23
416,26
417,24
418,22
419,25
420,23
421,22
422,25
423,27
424,23
425,23
426,23
427,21
428,23
429,20
430,21
431,25
432,25
433,22
434,18
435,23
436,26
437,23
438,25
439,26
440,23
441,24
442,23
443,24
444,21
445,25
446,24
447,21
448,25
449,26
450,23
451,25
452,23
453,25
454,24
455,24
456,22
457,26
458,26
459,24
460,22
461,22
462,25
463,23
464,23
465,21
466,26
467,26
468,24
469,23
470,25
471,25
472,25
473,28
474,24
475,25
476,22
477,23
478,23
479,23
480,24
481,24
482,23
483,26
484,24
485,26
486,26
487,25
488,25
489,24
490,23
491,23
492,19
493,25
494,26
495,27
496,23
497,28
498,26
499,22
500,21
501,26
502,24
503,24
504,23
505,24
506,23
507,22
508,21
509,24
510,21
511,27
512,25
513,25
514,22
515,23
516,21
517,23
518,24
519,25
520,22
521,25
522,23
523,26
524,24
525,25
526,22
527,22
528,25
529,25
530,24
531,23
532,22
533,23
534,25
535,25
536,22
537,22
538,26
539,27
540,22
541,29
542,26
543,27
544,28
545,30
546,25
547,27
548,25
549,22
550,22
551,23
552,27
553,28
554,23
555,23
556,25
557,28
558,26
559,24
560,24
561,28
562,26
563,22
564,23
565,25
566,25
567,26
568,21
569,21
570,22
571,26
572,25
573,24
574,23
575,26
576,25
577,25
578,27
579,19
580,24
581,20
582,23
583,24
584,22
585,25
586,24
587,23
588,23
589,23
590,24
591,26
592,26
593,25
594,27
595,28
596,28
597,24
598,24
599,21
600,24
601,22
602,24
603,23
604,23
605,24
606,24
607,27
608,24
609,23
610,22
611,25
612,23
613,25
614,27
615,27
616,25
617,21
618,22
619,25
620,24
621,27
622,27
623,24
624,26
625,22
626,25
627,21
628,22
629,21
630,27
631,25
632,26
633,23
634,25
635,27
636,27
637,23
638,22
639,22
640,28
641,22
642,21
643,26
644,24
645,25
646,23
647,22
648,24
649,28
650,25
651,22
652,23
653,22
654,25
655,25
656,27
657,20
658,25
659,23
660,20
661,21
662,25
663,22
664,25
665,25
666,24
667,22
668,22
669,24
670,27
671,26
672,27
673,25
674,26
675,21
676,21
677,21
678,27
679,24
680,22
681,22
682,22
683,22
684,26
685,21
686,23
687,25
688,25
689,24
690,22
691,24
692,23
693,20
694,22
695,23
696,24
697,24
698,26
699,28
700,27
701,23
702,22
703,25
704,26
705,23
706,25
707,25
708,25
709,26
710,23
711,24
712,22
713,25
714,24
715,20
716,22
717,24
718,24
719,24
720,21
721,21
722,22
723,22
724,23
725,22
726,21
727,23
728,25
729,23
730,21
731,27
732,23
733,26
734,28
735,25
736,26
737,26
738,23
739,26
740,21
741,25
742,22
743,21
744,25
745,25
