generation,unique_ids
0,30
1,20
2,15
3,12
4,14
5,12
6,10
7,9
8,5
9,10
10,10
11,11
12,10
13,12
14,13
15,10
16,11
17,12
18,11
19,10
20,10
21,10
22,9
23,10
24,10
25,11
26,8
27,7
28,7
29,8
30,10
31,10
32,8
33,10
34,9
35,8
36,9
37,10
38,4
39,11
40,11
41,8
42,10
43,8
44,6
45,6
46,8
47,8
48,8
49,6
50,3
51,2
52,3
53,4
54,4
55,8
56,7
57,10
58,14
59,12
60,13
61,8
62,7
63,11
64,9
65,14
66,15
67,12
68,9
69,9
70,9
71,10
72,13
73,9
74,6
75,5
76,8
77,7
78,7
79,9
80,5
81,6
82,5
83,8
84,6
85,7
86,8
87,8
88,5
89,5
90,9
91,7
92,7
93,6
94,7
95,6
96,6
97,5
98,4
99,7
100,5
101,6
102,8
103,10
104,9
105,4
106,5
107,3
108,5
109,6
110,6
111,7
112,6
113,5
114,3
115,5
116,4
117,6
118,4
119,8
120,8
121,6
122,5
123,9
124,6
125,6
126,4
127,9
128,10
129,7
130,8
131,8
132,6
133,5
134,8
135,5
136,5
137,6
138,8
139,12
140,7
141,6
142,7
143,5
144,4
145,7
146,7
147,7
148,5
149,2
150,3
151,5
152,6
153,7
154,6
155,5
156,4
157,7
158,9
159,5
160,6
161,6
162,6
163,4
164,5
165,6
166,5
167,4
168,7
169,7
170,9
171,6
172,8
173,8
174,8
175,8
176,5
177,6
178,6
179,6
180,8
181,4
182,7
183,9
184,6
185,6
186,8
187,11
188,5
189,6
190,4
191,2
192,5
193,6
194,8
195,9
196,7
197,9
198,8
199,4
200,5
201,4
202,8
203,6
204,4
205,6
206,4
207,3
208,8
209,9
210,3
211,6
212,5
213,6
214,2
215,3
216,4
217,7
218,6
219,2
220,5
221,6
222,9
223,4
224,4
225,4
226,5
227,7
228,8
229,6
230,3
231,5
232,5
233,6
234,8
235,4
236,5
237,10
238,8
239,5
240,6
241,5
242,9
243,9
244,8
245,8
246,5
247,1
248,3
249,4
250,4
251,8
252,3
253,5
254,4
255,5
256,5
257,5
258,6
259,6
260,7
261,5
262,5
263,6
264,5
265,5
266,5
267,6
268,8
269,6
270,5
271,5
272,6
273,7
274,5
275,7
276,4
277,3
278,1
279,5
280,6
281,7
282,7
283,10
284,8
285,5
286,8
287,5
288,4
289,6
290,4
291,3
292,2
293,6
294,5
295,9
296,6
297,10
298,6
299,4
300,3
301,5
302,8
303,8
304,3
305,5
306,5
307,6
308,4
309,4
310,5
311,4
312,7
313,7
314,5
315,6
316,6
317,5
318,8
319,6
320,5
321,8
322,5
323,4
324,4
325,6
326,5
327,4
328,6
329,6
330,7
331,5
332,9
333,6
334,4
335,5
336,6
337,7
338,7
339,8
340,7
341,12
342,9
343,8
344,6
345,6
346,5
347,7
348,3
349,4
350,7
351,8
352,8
353,9
354,7
355,9
356,10
357,6
358,7
359,8
360,4
361,5
362,5
363,5
364,3
365,8
366,9
367,8
368,8
369,6
370,8
371,5
372,2
373,2
374,4
375,6
376,4
377,5
378,7
379,5
380,7
381,4
382,5
383,2
384,5
385,5
386,5
387,6
388,5
389,5
390,5
391,5
392,6
393,6
394,5
395,6
396,6
397,4
398,5
399,4
400,4
401,5
402,6
403,4
404,5
405,9
406,6
407,4
408,6
409,9
410,6
411,6
412,7
413,5
414,5
415,3
416,7
417,5
418,4
419,7
420,6
421,8
422,6
423,5
424,3
425,5
426,9
427,7
428,6
429,4
430,5
431,3
432,6
433,4
434,6
435,7
436,8
437,8
438,3
439,6
440,2
441,4
442,8
443,4
444,3
445,5
446,6
447,2
448,4
449,5
450,5
451,7
452,3
453,3
454,5
455,4
456,6
457,7
458,4
459,3
460,2
461,4
462,5
463,5
464,4
465,8
466,4
467,5
468,4
469,9
470,6
471,6
472,8
473,6
474,6
475,6
476,9
477,3
478,5
479,3
480,10
481,12
482,10
483,9
484,10
485,11
486,11
487,7
488,6
489,6
490,7
491,8
492,7
493,3
494,5
495,4
496,4
497,7
498,11
499,11
500,8
501,5
502,8
503,5
504,6
505,5
506,6
507,6
508,6
509,4
510,5
511,4
512,7
513,8
514,6
515,5
516,7
517,8
518,8
519,5
520,5
521,5
522,5
523,4
524,5
525,8
526,6
527,6
528,6
529,5
530,6
531,5
532,4
533,6
534,10
535,10
536,9
537,6
538,6
539,4
540,7
541,5
542,6
543,6
544,6
545,6
546,4
547,5
548,5
549,9
550,3
551,3
552,6
553,6
554,4
555,3
556,6
557,9
558,8
559,5
560,5
561,5
562,4
563,7
564,7
565,5
566,5
567,6
568,9
569,5
570,4
571,6
572,8
573,7
574,5
575,8
576,6
577,7
578,9
579,2
580,7
581,7
582,7
583,8
584,8
585,3
586,3
587,6
588,7
589,3
590,4
591,3
592,7
