generation,unique_ids
0,30
1,26
2,26
3,28
4,23
5,25
6,24
7,27
8,28
9,24
10,28
11,26
12,26
13,29
14,26
15,26
16,27
17,26
18,26
19,27
20,29
21,23
22,26
23,28
24,26
25,26
26,25
27,28
28,23
29,26
30,26
31,30
32,26
33,27
34,28
35,28
36,27
37,27
38,26
39,25
40,27
41,22
42,24
43,25
44,26
45,25
46,27
47,28
48,30
49,23
50,26
51,25
52,30
53,27
54,28
55,27
56,23
57,20
58,24
59,26
60,26
61,27
62,25
63,23
64,22
65,26
66,27
67,27
68,29
69,24
70,25
71,24
72,25
73,28
74,27
75,27
76,26
77,27
78,25
79,25
80,28
81,29
82,28
83,26
84,27
85,27
86,26
87,22
88,28
89,28
90,25
91,28
92,26
93,25
94,27
95,28
96,23
97,27
98,25
99,28
100,27
101,24
102,26
103,27
104,28
105,24
106,27
107,26
108,28
109,27
110,26
111,28
112,28
113,27
114,28
115,26
116,22
117,27
118,25
119,23
120,26
121,24
122,27
123,23
124,26
125,26
126,26
127,26
128,26
129,25
130,25
131,29
132,26
133,28
134,25
135,25
136,27
137,27
138,25
139,26
140,25
141,26
142,25
143,26
144,29
145,25
146,26
147,27
148,24
149,28
150,26
151,26
152,24
153,27
154,25
155,27
156,29
157,27
158,27
159,29
160,25
161,28
162,25
163,27
164,26
165,27
166,26
167,24
168,25
169,25
170,24
171,27
172,28
173,26
174,27
175,27
176,24
177,24
178,27
179,26
180,26
181,26
182,28
183,23
184,25
185,28
186,28
187,26
188,26
189,24
190,26
191,25
192,24
193,24
194,25
195,24
196,23
197,26
198,26
199,25
200,26
201,26
202,24
203,23
204,26
205,25
206,24
207,26
208,26
209,25
210,28
211,28
212,29
213,25
214,25
215,29
216,29
217,27
218,26
219,24
220,26
221,29
222,24
223,24
224,26
225,28
226,24
227,27
228,29
229,26
230,28
231,29
232,29
233,26
234,24
235,21
236,27
237,25
238,28
239,25
240,28
241,24
242,27
243,26
244,28
245,25
246,27
247,28
248,28
249,27
250,25
251,24
252,26
253,25
254,27
255,23
256,29
257,28
258,25
259,26
260,24
261,26
262,26
263,25
264,24
265,25
266,25
267,27
268,26
269,26
270,24
271,26
272,26
273,25
274,25
275,24
276,26
277,27
278,28
279,26
280,26
281,26
282,27
283,26
284,28
285,27
286,25
287,24
288,27
289,28
290,23
291,26
292,26
293,25
294,29
295,24
296,28
297,26
298,26
299,27
300,25
301,27
302,26
303,25
304,23
305,25
306,26
307,25
308,27
309,26
310,24
311,24
312,25
313,24
314,26
315,25
316,28
317,27
318,24
319,25
320,23
321,24
322,27
323,27
324,26
325,27
326,28
327,27
328,27
329,25
330,25
331,24
332,25
333,23
334,25
335,25
336,26
337,27
338,28
339,24
340,27
341,28
342,28
343,28
344,24
345,25
346,26
347,26
348,28
349,27
350,27
351,25
352,27
353,26
354,26
355,28
356,28
357,25
358,25
359,26
360,29
361,27
362,23
363,23
364,27
365,27
366,26
367,26
368,23
369,26
370,23
371,26
372,27
373,25
374,25
375,27
376,25
377,25
378,25
379,27
380,28
381,26
382,23
383,24
384,25
385,26
386,24
387,25
388,26
389,27
390,28
391,28
392,26
393,27
394,25
395,24
396,27
397,21
398,26
399,28
400,27
401,28
402,24
403,24
404,27
405,27
406,26
407,29
408,25
409,26
410,26
411,26
412,27
413,25
414,26
415,25
416,25
417,27
418,23
419,24
420,24
421,26
422,23
423,27
424,26
425,27
426,28
427,27
428,28
429,28
430,26
431,26
432,24
433,29
434,26
435,27
436,27
437,26
438,26
439,25
440,25
441,25
442,27
443,26
444,28
445,27
446,27
447,24
448,26
449,28
450,24
451,27
452,26
453,23
454,26
455,26
456,26
457,26
458,26
459,25
460,27
461,27
462,28
463,25
464,23
465,26
466,24
467,24
468,28
469,27
470,30
471,23
472,25
473,27
474,29
475,23
476,26
477,22
478,25
479,26
480,23
481,27
482,23
483,26
484,28
485,25
486,28
487,25
488,28
489,27
490,28
491,27
492,26
493,26
494,26
495,27
496,26
497,26
498,25
499,23
500,24
501,26
502,25
503,25
504,26
505,27
506,30
507,26
508,26
509,27
510,24
511,25
512,25
513,25
514,28
515,29
516,25
517,26
518,24
519,27
520,24
521,24
522,27
523,26
524,24
525,25
526,29
527,27
528,26
529,24
530,29
531,26
532,24
533,25
534,28
535,28
536,24
537,27
538,27
539,24
540,25
541,23
542,25
543,25
544,26
545,23
546,28
547,27
548,28
549,26
550,25
551,27
552,28
553,29
554,27
555,28
556,29
557,28
558,28
559,28
560,29
561,28
562,26
563,26
564,25
565,23
566,22
567,25
568,29
569,26
570,26
571,24
572,26
573,27
574,23
575,26
576,25
577,27
578,29
579,26
580,26
581,26
582,28
583,29
584,28
585,27
586,28
587,26
588,27
589,28
590,28
591,24
592,25
593,29
594,29
595,27
596,27
597,28
598,27
599,24
600,26
