objective_value,generation,evaluations
112107.77819860319,0,30
112107.77819860319,1,81
106766.30059952034,2,146
104263.34880130747,3,206
100022.6542333768,4,269
97804.48414843644,5,313
96531.99805081176,6,357
90650.53187252174,7,432
84784.45154561201,8,492
82209.24206746453,9,531
76899.31878569642,10,616
75260.96263011625,11,654
73034.6550029574,12,745
71146.28295589665,13,810
69936.36289299988,14,889
63152.47102201609,15,960
61714.171911520774,16,1014
55227.96697598113,17,1089
53329.3812317784,18,1126
50274.532362491984,19,1196
49866.84956994602,20,1248
48443.54198517922,21,1336
46190.473587036475,22,1396
44345.592486681715,23,1454
43240.04686821878,24,1537
41880.55914285874,25,1621
41043.746398314775,26,1685
39748.04313872561,27,1738
39303.56586263261,28,1793
38440.10522071258,29,1841
37518.229190191814,30,1891
37032.681676741595,31,1960
35137.076492450724,32,2022
34223.82667949108,33,2068
32725.249215497286,34,2120
32725.249215497286,35,2163
30878.34438000606,36,2233
29568.73568107559,37,2276
28577.76757613355,38,2365
27983.435145313608,39,2416
25822.543417341578,40,2473
23413.600018189154,41,2515
21671.537447468916,42,2560
21413.294600511475,43,2624
19101.517746271056,44,2709
18231.888124080873,45,2750
17801.164461469485,46,2803
16768.5406081519,47,2881
15901.692359103774,48,2944
13548.243143083693,49,2999
13001.077200574498,50,3040
12482.45894323218,51,3109
11619.055462948732,52,3180
11466.98210764297,53,3224
11079.157526191684,54,3283
10455.541045207252,55,3356
10455.541045207252,56,3396
9947.442694373723,57,3461
9357.389961117926,58,3526
9051.206420770885,59,3582
8303.807652466621,60,3669
8303.807652466621,61,3711
7607.412719955733,62,3791
7190.4327136188385,63,3841
6886.978995518137,64,3903
6234.900034442372,65,3969
5978.20816179442,66,4025
5614.953960286821,67,4095
5605.271319834871,68,4171
4782.306269814905,69,4239
4636.104681687896,70,4281
4463.65829532598,71,4325
4462.678685500731,72,4373
4035.136469236914,73,4459
3853.2854359810303,74,4501
3699.271433048114,75,4584
3581.1775306962813,76,4638
3324.028931728286,77,4692
3031.6429453923192,78,4782
2821.316491036172,79,4833
2494.6120961276224,80,4898
2436.3030795854347,81,4950
2329.109230073885,82,5015
2103.3274206596293,83,5079
2087.9178500850417,84,5140
1900.9227820080484,85,5222
1840.1188592102242,86,5297
1608.1057062924624,87,5382
1608.1057062924624,88,5427
1584.2687140719345,89,5492
1563.9664596050725,90,5559
1400.3540658585002,91,5633
1400.3540658585002,92,5688
1395.2742726355016,93,5741
1385.1673332886344,94,5821
1201.2333315924009,95,5908
1201.2333315924009,96,5955
1201.2333315924009,97,6016
1201.2333315924009,98,6068
1100.7150911023955,99,6141
1089.4101088282569,100,6212
1021.6098845528676,101,6288
993.4664093424248,102,6369
