generation,unique_ids
0,30
1,23
2,28
3,22
4,24
5,21
6,27
7,25
8,27
9,28
10,27
11,25
12,25
13,22
14,25
15,26
16,28
17,21
18,26
19,26
20,28
21,29
22,25
23,24
24,24
25,25
26,24
27,22
28,25
29,23
30,24
31,24
32,25
33,24
34,24
35,25
36,25
37,25
38,28
39,26
40,24
41,25
42,23
43,25
44,26
45,24
46,23
47,29
48,27
49,26
50,24
51,22
52,26
53,26
54,26
55,24
56,23
57,22
58,24
59,25
60,24
61,24
62,28
63,23
64,30
65,28
66,25
67,27
68,27
69,27
70,26
71,24
72,24
73,24
74,26
75,20
76,22
77,25
78,25
79,29
80,27
81,26
82,23
83,20
84,28
85,24
86,23
87,22
88,25
89,25
90,27
91,24
92,25
93,27
94,26
95,25
96,25
97,23
98,26
99,24
100,24
101,27
102,24
103,26
104,27
105,28
106,24
107,27
108,26
109,24
110,25
111,28
112,25
113,26
114,28
115,22
116,23
117,28
118,25
119,24
120,21
121,24
122,21
123,25
124,22
125,27
126,20
127,24
128,27
129,25
130,26
131,25
132,24
133,24
134,26
135,26
136,28
137,25
138,22
139,23
140,24
141,24
142,24
143,26
144,22
145,24
146,25
147,23
148,27
149,26
150,26
151,26
152,27
153,27
154,23
155,24
156,25
157,26
158,29
159,25
160,27
161,28
162,26
163,24
164,22
165,25
166,24
167,25
168,27
169,28
170,26
171,26
172,26
173,28
174,26
175,24
176,26
177,26
178,24
179,22
180,26
181,23
182,24
183,27
184,25
185,24
186,22
187,21
188,25
189,23
190,22
191,24
192,20
193,20
194,23
195,22
196,23
197,18
198,23
199,25
200,23
201,21
202,22
203,24
204,25
205,24
206,26
207,26
208,21
209,23
210,21
211,25
212,24
213,25
214,26
215,24
216,27
217,28
218,26
219,28
220,26
221,25
222,27
223,26
224,21
225,22
226,26
227,26
228,25
229,25
230,23
231,29
232,25
233,26
234,25
235,27
236,25
237,23
238,27
239,25
240,25
241,24
242,25
243,25
244,24
245,24
246,25
247,25
248,25
249,25
250,27
251,26
252,25
253,24
254,25
255,24
256,24
257,25
258,27
259,24
260,23
261,24
262,25
263,23
264,26
265,25
266,26
267,21
268,28
269,22
270,23
271,23
272,25
273,22
274,23
275,24
276,22
277,25
278,23
279,23
280,25
281,26
282,25
283,26
284,22
285,22
286,19
287,25
288,27
289,26
290,22
291,22
292,20
293,23
294,25
295,26
296,27
297,26
298,26
299,23
300,24
301,22
302,22
303,24
304,23
305,23
306,25
307,26
308,24
309,27
310,25
311,23
312,24
313,25
314,20
315,25
316,24
317,21
318,26
319,24
320,23
321,23
322,25
323,23
324,26
325,27
326,25
327,24
328,28
329,26
330,26
331,26
332,27
333,24
334,28
335,29
336,26
337,26
338,23
339,23
340,24
341,24
342,23
343,22
344,22
345,26
346,24
347,19
348,23
349,22
350,26
351,24
352,23
353,26
354,25
355,24
356,23
357,23
358,25
359,27
360,26
361,24
362,24
363,22
364,23
365,23
366,25
367,24
368,24
369,26
370,25
371,22
372,23
373,21
374,22
375,26
376,24
377,27
378,24
379,25
380,26
381,25
382,26
383,25
384,24
385,24
386,26
387,24
388,25
389,26
390,22
391,21
392,27
393,25
394,26
395,25
396,20
397,24
398,27
399,24
400,21
401,24
402,26
403,24
404,24
405,23
406,27
407,26
408,23
409,26
410,24
411,28
412,26
413,25
414,24
415,27
416,24
417,24
418,26
419,25
420,26
421,26
422,28
423,28
424,28
425,23
426,22
427,25
428,26
429,22
430,27
431,27
432,24
433,26
434,20
435,22
436,20
437,25
438,27
439,24
440,24
441,27
442,24
443,26
444,24
445,27
446,28
447,28
448,28
449,27
450,25
451,27
452,25
453,24
454,26
455,22
456,25
457,25
458,25
459,25
460,23
461,25
462,20
463,21
464,26
465,22
466,28
467,25
468,24
469,26
470,26
471,26
472,25
473,25
474,24
475,26
476,27
477,23
478,25
479,25
480,28
481,22
482,28
483,24
484,26
485,27
486,27
487,24
488,26
489,27
490,26
491,19
492,25
493,24
494,26
495,22
496,23
497,23
498,26
499,26
500,24
501,23
502,25
503,26
504,24
505,23
506,22
507,23
508,24
509,25
510,26
511,25
512,23
513,24
514,23
515,26
516,25
517,25
518,22
519,24
520,24
521,24
522,28
523,24
524,25
525,27
526,25
527,26
528,24
529,24
530,22
531,24
532,25
533,25
534,25
535,23
536,25
537,23
538,27
539,28
540,24
541,24
542,24
543,24
544,24
545,27
546,26
547,28
548,24
549,27
550,25
551,28
552,29
553,26
554,23
555,23
556,23
557,25
558,22
559,22
560,24
561,19
562,24
563,25
564,28
565,24
566,25
567,24
568,24
569,20
570,25
571,27
572,25
573,26
574,25
575,26
576,26
577,23
578,25
579,28
580,27
581,24
582,26
583,27
584,26
585,26
586,24
587,24
588,27
589,27
590,25
591,26
592,24
593,25
594,25
595,25
596,25
597,26
598,25
599,24
600,22
601,24
602,20
603,25
604,27
605,25
606,24
607,26
608,26
609,27
610,22
611,27
612,24
613,26
614,28
615,28
616,24
617,23
618,22
619,21
620,26
621,22
622,26
623,25
624,25
625,27
626,24
627,26
628,24
