objective_value,generation,evaluations
40923.61395797763,0,30
40704.95653274373,1,81
34025.01393166731,2,155
33245.389999112456,3,203
29389.441640890367,4,282
26472.39637100155,5,334
25359.122238210563,6,398
23325.17143235384,7,485
22222.989609033237,8,530
21567.757235937348,9,577
20075.08769961991,10,638
19137.522828953726,11,702
15940.827803698297,12,752
14787.34441917759,13,793
12595.690448970086,14,878
11913.182232638515,15,930
11244.725276116711,16,988
10388.230818493255,17,1062
9788.993020244192,18,1116
8654.230682483554,19,1197
8137.952067951481,20,1247
7628.450466428429,21,1336
6838.265151490911,22,1414
6147.2371418158455,23,1464
5391.090908807957,24,1518
4727.947700537569,25,1571
4592.565865511681,26,1628
3782.4250239006674,27,1716
3782.4250239006674,28,1760
3418.4426305715333,29,1828
3006.434734076949,30,1888
2975.6848713741197,31,1938
2765.9588122578725,32,2034
2331.853302872627,33,2102
1986.190032929717,34,2142
1779.276575973493,35,2199
1539.497880382653,36,2279
1290.469935498738,37,2358
988.8266391707868,38,2410
905.2643269351563,39,2467
811.5813958651922,40,2546
745.1724658764707,41,2626
745.1724658764707,42,2677
597.0582821914539,43,2735
571.6429506491978,44,2781
545.3073380315104,45,2866
460.635500995518,46,2953
331.70224064136585,47,3040
331.70224064136585,48,3122
304.97057287239335,49,3188
221.65268430999453,50,3269
131.46792912674027,51,3350
131.46792912674027,52,3414
131.46792912674027,53,3485
95.25195419566998,54,3560
95.25195419566998,55,3629
80.91043228629869,56,3713
80.91043228629869,57,3792
76.5569727008647,58,3876
76.5569727008647,59,3965
76.5569727008647,60,4049
76.5569727008647,61,4135
74.51923663490618,62,4216
63.19721136097529,63,4312
63.19721136097529,64,4387
63.19721136097529,65,4468
62.8621379028067,66,4540
59.45965033243313,67,4620
59.45965033243313,68,4691
59.45965033243313,69,4767
59.45965033243313,70,4860
59.45965033243313,71,4952
43.61305112218755,72,5039
43.61305112218755,73,5108
43.61305112218755,74,5195
43.61305112218755,75,5286
43.61305112218755,76,5367
43.61305112218755,77,5437
43.61305112218755,78,5536
43.61305112218755,79,5611
43.61305112218755,80,5697
43.61305112218755,81,5781
43.61305112218755,82,5857
43.61305112218755,83,5939
43.61305112218755,84,6015
43.61305112218755,85,6092
43.61305112218755,86,6184
42.36657492697349,87,6269
42.36657492697349,88,6344
42.36657492697349,89,6422
38.439550022133766,90,6485
38.439550022133766,91,6559
38.439550022133766,92,6638
38.439550022133766,93,6715
38.439550022133766,94,6796
38.439550022133766,95,6871
38.439550022133766,96,6940
38.439550022133766,97,7032
38.439550022133766,98,7123
38.439550022133766,99,7223
38.439550022133766,100,7291
38.439550022133766,101,7366
38.439550022133766,102,7450
38.439550022133766,103,7533
38.439550022133766,104,7606
38.439550022133766,105,7711
38.439550022133766,106,7778
38.439550022133766,107,7859
25.294216627015963,108,7947
25.294216627015963,109,8024
25.294216627015963,110,8119
25.294216627015963,111,8189
25.294216627015963,112,8271
25.294216627015963,113,8352
25.294216627015963,114,8427
25.294216627015963,115,8507
25.294216627015963,116,8583
25.294216627015963,117,8651
25.294216627015963,118,8725
25.294216627015963,119,8814
25.294216627015963,120,8899
25.294216627015963,121,8972
25.294216627015963,122,9055
25.294216627015963,123,9148
25.294216627015963,124,9236
25.294216627015963,125,9312
25.294216627015963,126,9400
25.294216627015963,127,9478
25.294216627015963,128,9545
25.294216627015963,129,9626
25.294216627015963,130,9711
