generation,unique_ids
0,30
1,21
2,25
3,26
4,26
5,29
6,28
7,29
8,29
9,27
10,28
11,30
12,27
13,27
14,27
15,23
16,20
17,24
18,28
19,26
20,27
21,26
22,25
23,23
24,25
25,27
26,28
27,26
28,27
29,28
30,28
31,25
32,27
33,27
34,28
35,27
36,25
37,28
38,29
39,23
40,24
41,26
42,27
43,26
44,28
45,25
46,23
47,25
48,28
49,28
50,25
51,26
52,28
53,25
54,27
55,26
56,25
57,23
58,27
59,26
60,27
61,25
62,25
63,27
64,25
65,25
66,27
67,30
68,28
69,26
70,25
71,26
72,29
73,27
74,27
75,25
76,24
77,26
78,26
79,29
80,26
81,28
82,26
83,27
84,26
85,26
86,25
87,23
88,26
89,26
90,27
91,26
92,24
93,21
94,24
95,27
96,26
97,27
98,27
99,27
100,27
101,24
102,26
103,24
104,27
105,29
106,25
107,26
108,27
109,21
110,26
111,28
112,27
113,26
114,27
115,26
116,28
117,25
118,24
119,27
120,27
121,27
122,28
123,27
124,29
125,27
126,27
127,26
128,27
129,29
130,28
131,27
132,26
133,25
134,29
135,27
136,25
137,29
138,27
139,27
140,25
141,28
142,28
143,28
144,23
145,27
146,27
147,26
148,28
149,25
150,27
151,24
152,28
153,26
154,23
155,27
156,28
157,25
158,28
159,28
160,23
161,23
162,26
163,23
164,25
165,26
166,27
167,28
168,29
169,27
170,29
171,26
172,24
173,26
174,27
175,28
176,26
177,27
178,25
179,26
180,29
181,26
182,26
183,24
184,26
185,24
186,25
187,25
188,27
189,25
190,27
191,28
192,28
193,29
194,27
195,28
196,27
197,25
198,25
199,27
200,25
201,28
202,28
203,26
204,24
205,26
206,25
207,29
208,27
209,27
210,25
211,26
212,26
213,28
214,28
215,25
216,29
217,26
218,26
219,27
220,25
221,25
222,24
223,23
224,29
225,28
226,28
227,25
228,25
229,27
230,26
231,25
232,29
233,29
234,26
235,26
236,29
237,25
238,24
239,28
240,24
241,26
242,27
243,26
244,28
245,29
246,28
247,29
248,27
249,24
250,28
251,27
252,27
253,26
254,26
255,27
256,28
257,24
258,24
259,27
260,30
261,23
262,28
263,24
264,28
265,26
266,27
267,30
268,27
269,26
270,28
271,27
272,26
273,27
274,24
275,25
276,25
277,28
278,28
279,29
280,24
281,25
282,27
283,27
284,27
285,25
286,28
287,24
288,27
289,24
290,26
291,27
292,26
293,24
294,25
295,28
296,25
297,29
298,26
299,26
300,28
301,28
302,28
303,25
304,22
305,24
306,24
307,24
308,27
309,28
310,24
311,22
312,25
313,24
314,27
315,29
316,26
317,30
318,26
319,27
320,28
321,26
322,27
323,28
324,27
325,25
326,28
327,25
328,25
329,27
330,26
331,26
332,21
333,25
334,26
335,25
336,26
337,25
338,27
339,28
340,28
341,27
342,27
343,27
344,28
345,26
346,28
347,27
348,26
349,27
350,26
351,25
352,25
353,29
354,26
355,25
356,26
357,27
358,27
359,26
360,27
361,26
362,26
363,26
364,26
365,26
366,24
367,23
368,25
369,25
370,28
371,28
372,26
373,27
374,27
375,27
376,26
377,25
378,26
379,25
380,26
381,28
382,28
383,27
384,24
385,25
386,29
387,29
388,24
389,27
390,28
391,26
392,28
393,27
394,26
395,28
396,28
397,28
398,26
399,28
400,27
401,25
402,27
403,26
404,27
405,21
406,26
407,23
408,27
409,26
410,23
411,26
412,27
413,25
414,28
415,26
416,23
417,24
418,26
419,28
420,24
421,28
422,28
423,27
424,29
425,27
426,25
427,26
428,27
429,27
430,28
431,25
432,25
433,26
434,25
435,26
436,26
437,28
438,23
439,27
440,28
441,23
442,27
443,24
444,27
445,26
446,26
447,25
448,25
449,26
450,26
451,26
452,27
453,24
454,25
455,24
456,26
457,29
458,22
459,24
460,26
461,27
462,25
463,26
464,29
465,25
466,24
467,27
468,27
469,24
470,26
471,24
472,28
473,28
474,27
475,23
476,28
477,26
478,25
479,27
480,27
481,27
482,26
483,27
484,26
485,28
486,27
487,26
488,26
489,28
490,26
491,27
492,24
493,26
494,28
495,26
496,23
497,25
498,24
499,25
500,26
501,25
502,24
503,25
504,26
505,24
506,25
507,28
508,22
509,26
510,26
511,26
512,26
513,28
514,24
515,27
516,28
517,29
518,24
519,26
520,28
521,27
522,25
523,24
524,27
525,24
526,26
527,28
528,26
529,23
530,24
531,24
532,29
533,27
534,26
535,28
536,26
537,26
538,27
539,27
540,25
541,28
542,27
543,24
544,27
545,25
546,28
547,24
548,27
549,27
550,23
551,25
552,25
553,27
554,21
555,29
556,26
557,27
558,24
559,23
560,25
561,26
562,27
563,22
564,24
565,30
566,26
567,24
568,29
569,25
570,24
571,24
572,28
573,25
574,27
575,24
576,24
577,25
578,23
579,25
580,28
581,23
582,28
583,26
584,26
585,26
586,24
587,28
588,25
589,25
590,24
591,25
592,23
593,25
594,26
595,24
596,27
597,29
598,24
599,26
600,24
601,28
602,25
603,26
604,27
605,25
606,26
