generation,unique_ids
0,30
1,16
2,14
3,13
4,12
5,7
6,14
7,19
8,14
9,9
10,6
11,8
12,5
13,8
14,7
15,8
16,10
17,4
18,11
19,4
20,6
21,5
22,3
23,5
24,8
25,5
26,6
27,7
28,10
29,7
30,4
31,4
32,4
33,2
34,4
35,7
36,6
37,7
38,9
39,6
40,3
41,5
42,8
43,5
44,5
45,6
46,4
47,3
48,5
49,2
50,4
51,7
52,3
53,6
54,4
55,2
56,4
57,5
58,6
59,5
60,6
61,6
62,8
63,7
64,7
65,4
66,3
67,5
68,4
69,6
70,4
71,3
72,2
73,4
74,4
75,4
76,6
77,5
78,4
79,3
80,6
81,8
82,11
83,9
84,6
85,8
86,4
87,8
88,4
89,9
90,6
91,7
92,6
93,5
94,6
95,4
96,6
97,7
98,8
99,8
100,5
101,6
102,6
103,4
104,5
105,6
106,6
107,7
108,4
109,6
110,5
111,5
112,6
113,5
114,6
115,3
116,2
117,6
118,1
119,3
120,7
121,6
122,7
123,2
124,5
125,3
126,4
127,5
128,5
129,7
130,7
131,6
132,3
133,5
134,5
135,7
136,5
137,4
138,5
139,3
140,8
141,6
142,5
143,4
144,2
145,6
146,6
147,5
148,8
149,4
150,7
151,6
152,4
153,2
154,4
155,4
156,4
157,3
158,5
159,5
160,7
161,6
162,3
163,4
164,6
165,7
166,4
167,6
168,4
169,4
170,2
171,7
172,3
173,4
174,9
175,4
176,6
177,7
178,8
179,5
180,6
181,3
182,2
183,3
184,7
185,5
186,3
187,2
188,6
189,7
190,6
191,4
192,4
193,5
194,7
195,4
196,3
197,3
198,3
199,5
200,5
201,4
202,4
203,4
204,5
205,6
206,3
207,5
208,7
209,6
210,6
211,6
212,5
213,4
214,7
215,4
216,1
217,2
218,5
219,4
220,5
221,6
222,4
223,5
224,5
225,2
226,5
227,4
228,6
229,6
230,4
231,4
232,4
233,4
234,4
235,3
236,4
237,7
238,3
239,6
240,5
241,3
242,3
243,6
244,3
245,7
246,6
247,5
248,7
249,8
250,6
251,3
252,3
253,4
254,6
255,6
256,5
257,5
258,2
259,6
260,4
261,2
262,3
263,6
264,5
265,5
266,8
267,7
268,7
269,6
270,5
271,4
272,3
273,2
274,6
275,5
276,1
277,1
278,1
279,4
280,4
281,7
282,3
283,4
284,6
285,2
286,4
287,5
288,3
289,5
290,6
291,4
292,4
293,3
294,4
295,5
296,4
297,2
298,5
299,8
300,5
301,7
302,8
303,9
304,5
305,6
306,4
307,7
308,5
309,6
310,4
311,4
312,5
313,5
314,3
315,4
316,3
317,6
318,3
319,9
320,4
321,3
322,3
323,6
324,5
325,4
326,4
327,2
328,3
329,4
330,6
331,2
332,2
333,5
334,5
335,3
336,3
337,4
338,3
339,7
340,1
341,3
342,2
343,1
344,4
345,4
346,8
347,8
348,7
349,5
350,2
351,3
352,7
353,3
354,2
355,4
356,3
357,6
358,4
359,6
360,8
361,4
362,3
363,8
364,4
365,8
366,3
367,3
368,4
369,5
370,5
371,4
372,4
373,4
374,6
375,5
376,9
377,9
378,10
379,5
380,4
381,4
382,3
383,3
384,1
385,2
386,2
387,5
388,6
389,5
390,9
391,5
392,2
393,3
394,7
395,6
396,2
397,6
398,5
399,3
400,6
401,4
402,4
403,4
404,7
405,6
406,7
407,4
408,4
409,9
410,5
411,3
412,9
413,3
414,6
415,5
416,3
417,5
418,4
419,4
420,5
421,4
422,5
423,2
424,5
425,1
426,1
427,4
428,5
429,8
430,6
431,4
432,3
433,3
434,4
435,5
436,7
437,6
438,6
439,4
440,4
441,6
442,7
443,7
444,6
445,3
446,5
447,7
448,5
449,5
450,8
451,8
452,4
453,4
454,3
455,3
456,5
457,5
458,2
459,3
460,2
461,5
462,6
463,9
464,5
465,3
466,7
467,6
468,7
469,8
470,7
471,6
472,6
473,5
474,5
475,3
476,4
477,6
478,5
479,1
480,1
481,3
482,5
483,5
484,5
485,3
486,3
487,7
488,7
489,6
490,4
491,6
492,5
493,4
494,5
495,7
496,4
497,2
498,4
499,6
500,5
501,8
502,5
503,3
504,2
505,6
506,5
507,6
508,4
509,5
510,4
511,7
512,7
513,2
514,4
515,5
516,7
517,7
518,5
519,5
520,5
521,8
522,5
523,5
524,5
525,5
526,5
527,9
528,5
529,4
530,4
531,4
532,6
533,8
534,6
535,6
536,2
537,3
538,9
539,4
540,4
541,6
542,6
543,6
544,6
545,6
546,5
547,3
548,4
549,2
550,5
551,5
552,4
553,6
554,6
555,5
556,4
557,5
558,7
559,6
560,3
561,7
562,6
563,4
564,3
565,5
566,4
567,4
568,2
569,10
570,6
571,4
572,4
573,7
574,3
575,7
576,7
577,5
578,6
579,4
580,6
581,2
582,5
583,2
584,3
585,7
586,6
587,4
588,5
589,4
590,6
591,6
592,4
593,6
594,4
595,8
596,6
597,8
598,3
599,7
600,11
601,8
602,3
603,5
604,4
605,4
606,3
607,8
608,3
609,4
610,3
611,5
612,2
613,4
614,7
615,6
616,6
617,4
618,5
619,4
620,4
