generation,unique_ids
0,30
1,18
2,16
3,17
4,17
5,15
6,18
7,13
8,14
9,15
10,20
11,11
12,15
13,16
14,10
15,17
16,15
17,16
18,14
19,15
20,15
21,15
22,14
23,11
24,16
25,13
26,14
27,17
28,13
29,15
30,16
31,14
32,17
33,14
34,15
35,14
36,18
37,19
38,17
39,16
40,17
41,12
42,14
43,10
44,13
45,15
46,14
47,12
48,12
49,15
50,15
51,12
52,13
53,18
54,16
55,17
56,13
57,10
58,16
59,13
60,14
61,16
62,15
63,18
64,14
65,12
66,15
67,12
68,9
69,14
70,15
71,18
72,17
73,10
74,11
75,13
76,11
77,11
78,12
79,15
80,11
81,11
82,13
83,9
84,9
85,12
86,10
87,13
88,12
89,11
90,10
91,11
92,8
93,10
94,9
95,7
96,15
97,14
98,14
99,8
100,9
101,10
102,8
103,7
104,6
105,3
106,2
107,2
108,4
109,8
110,10
111,7
112,9
113,9
114,7
115,10
116,8
117,8
118,8
119,10
120,7
121,6
122,11
123,11
124,11
125,10
126,9
127,9
128,7
129,6
130,5
131,8
132,7
133,8
134,8
135,9
136,7
137,10
138,7
139,11
140,8
141,6
142,7
143,8
144,3
145,7
146,6
147,10
148,9
149,9
150,8
151,6
152,7
153,6
154,7
155,5
156,7
157,3
158,6
159,8
160,4
161,5
162,5
163,6
164,7
165,6
166,11
167,7
168,8
169,9
170,10
171,5
172,7
173,4
174,5
175,8
176,6
177,5
178,5
179,6
180,6
181,7
182,5
183,5
184,6
185,5
186,5
187,9
188,9
189,6
190,4
191,7
192,7
193,4
194,8
195,9
196,6
197,5
198,7
199,11
200,8
201,8
202,8
203,7
204,3
205,4
206,3
207,4
208,8
209,6
210,5
211,6
212,2
213,7
214,7
215,2
216,5
217,5
218,5
219,3
220,5
221,2
222,3
223,3
224,7
225,4
226,7
227,6
228,4
229,5
230,5
231,6
232,7
233,4
234,4
235,9
236,4
237,8
238,2
239,5
240,8
241,7
242,8
243,5
244,7
245,5
246,4
247,4
248,6
249,6
250,4
251,5
252,5
253,5
254,6
255,6
256,5
257,7
258,7
259,6
260,6
261,7
262,4
263,6
264,5
265,5
266,7
267,5
268,2
269,4
270,7
271,5
272,6
273,10
274,7
275,11
276,6
277,3
278,9
279,6
280,6
281,4
282,7
283,6
284,6
285,5
286,7
287,4
288,1
289,5
290,2
291,6
292,7
293,7
294,8
295,6
296,9
297,4
298,7
299,6
300,5
301,8
302,5
303,7
304,6
305,5
306,4
307,6
308,9
309,8
310,3
311,3
312,9
313,11
314,7
315,5
316,3
317,5
318,6
319,4
320,6
321,5
322,4
323,3
324,3
325,5
326,3
327,5
328,7
329,4
330,8
331,6
332,8
333,5
334,7
335,8
336,5
337,9
338,7
339,7
340,6
341,6
342,5
343,6
344,3
345,4
346,2
347,4
348,5
349,7
350,7
351,10
352,10
353,5
354,6
355,5
356,4
357,7
358,6
359,3
360,6
361,2
362,5
363,4
364,6
365,4
366,3
367,4
368,11
369,4
370,2
371,3
372,6
373,5
374,9
375,4
376,4
377,4
378,3
379,1
380,4
381,5
382,9
383,3
384,5
385,8
386,5
387,5
388,4
389,4
390,6
391,4
392,2
393,9
394,7
395,5
396,4
397,5
398,3
399,4
400,4
401,5
402,6
403,4
404,5
405,1
406,1
407,3
408,3
409,4
410,6
411,5
412,5
413,8
414,9
415,12
416,6
417,3
418,6
419,6
420,7
421,5
422,7
423,4
424,8
425,5
426,5
427,7
428,7
429,7
430,7
431,5
432,5
433,4
434,5
435,6
436,7
437,2
438,4
439,3
440,7
441,6
442,3
443,4
444,3
445,5
446,5
447,6
448,4
449,2
450,3
451,5
452,6
453,3
454,7
455,8
456,6
457,9
458,6
459,5
460,3
461,4
462,6
463,3
464,2
465,3
466,6
467,7
468,4
469,6
470,8
471,8
472,5
473,6
474,6
475,3
476,4
477,6
478,7
479,8
480,5
481,8
482,6
483,6
484,7
485,6
486,5
487,3
488,9
489,2
490,2
491,4
492,6
493,5
494,6
495,6
496,6
497,7
498,6
499,5
500,5
501,3
502,7
503,4
504,5
505,7
506,4
507,2
508,6
509,4
510,7
511,7
512,6
513,6
514,4
515,5
516,3
517,8
518,7
519,6
520,5
521,6
522,4
523,3
524,4
525,5
526,4
527,5
528,7
529,5
530,5
531,6
532,5
533,7
534,5
535,6
536,4
537,5
538,8
539,7
540,4
541,5
542,6
543,4
544,4
545,7
546,4
547,4
548,5
549,6
550,5
551,5
552,7
553,4
554,5
555,2
556,8
557,7
558,7
559,4
560,5
561,5
562,8
563,5
564,6
565,4
566,4
567,3
568,8
569,5
570,8
571,5
572,4
573,2
574,5
575,8
576,3
577,5
578,6
579,6
580,8
581,10
582,7
583,5
584,6
585,8
586,8
587,8
588,8
589,8
590,8
591,5
592,5
593,5
594,3
595,7
596,9
597,6
598,10
599,7
600,5
601,7
602,6
603,8
604,7
605,8
606,12
607,8
608,9
609,7
610,4
611,3
612,4
613,4
614,5
615,1
616,2
617,6
618,7
619,6
620,6
621,4
622,4
623,5
624,4
625,6
626,3
627,10
628,7
629,6
630,5
631,7
632,4
633,4
634,6
635,8
636,6
637,4
638,8
639,8
640,3
641,8
642,6
643,5
644,6
645,5
646,3
