generation,unique_ids
0,30
1,25
2,26
3,25
4,25
5,27
6,26
7,23
8,23
9,23
10,25
11,22
12,28
13,26
14,25
15,21
16,27
17,24
18,27
19,23
20,25
21,22
22,24
23,23
24,22
25,25
26,22
27,20
28,26
29,24
30,27
31,24
32,25
33,26
34,21
35,22
36,22
37,23
38,25
39,24
40,22
41,21
42,22
43,25
44,26
45,25
46,25
47,28
48,25
49,23
50,24
51,23
52,22
53,26
54,25
55,25
56,23
57,22
58,22
59,22
60,25
61,24
62,20
63,24
64,26
65,23
66,21
67,23
68,24
69,25
70,24
71,20
72,22
73,22
74,26
75,24
76,26
77,23
78,20
79,25
80,23
81,25
82,24
83,22
84,23
85,24
86,28
87,24
88,27
89,24
90,21
91,25
92,22
93,21
94,23
95,26
96,24
97,24
98,28
99,26
100,26
101,24
102,19
103,24
104,27
105,26
106,22
107,25
108,19
109,21
110,22
111,26
112,25
113,26
114,23
115,23
116,24
117,26
118,24
119,26
120,20
121,20
122,20
123,22
124,27
125,23
126,25
127,22
128,25
129,27
130,22
131,25
132,26
133,24
134,22
135,29
136,23
137,25
138,24
139,24
140,22
141,26
142,25
143,26
144,25
145,22
146,27
147,28
148,24
149,23
150,23
151,24
152,22
153,24
154,25
155,25
156,23
157,20
158,22
159,24
160,25
161,25
162,24
163,26
164,24
165,24
166,22
167,21
168,27
169,23
170,23
171,22
172,19
173,26
174,27
175,24
176,27
177,23
178,27
179,26
180,25
181,24
182,26
183,22
184,26
185,22
186,25
187,24
188,24
189,23
190,25
191,22
192,26
193,25
194,24
195,23
196,25
197,25
198,22
199,20
200,20
201,22
202,22
203,22
204,23
205,23
206,24
207,25
208,22
209,26
210,21
211,22
212,25
213,22
214,24
215,26
216,21
217,24
218,24
219,23
220,23
221,19
222,21
223,21
224,23
225,23
226,24
227,24
228,28
229,24
230,26
231,26
232,24
233,23
234,24
235,25
236,23
237,27
238,21
239,21
240,27
241,26
242,25
243,23
244,20
245,20
246,26
247,22
248,26
249,24
250,22
251,22
252,23
253,23
254,26
255,23
256,22
257,21
258,25
259,22
260,24
261,26
262,19
263,28
264,24
265,22
266,25
267,26
268,23
269,21
270,21
271,22
272,20
273,23
274,22
275,23
276,23
277,24
278,22
279,22
280,21
281,24
282,22
283,23
284,25
285,23
286,24
287,21
288,21
289,22
290,23
291,22
292,21
293,21
294,23
295,25
296,27
297,25
298,24
299,23
300,23
301,23
302,26
303,21
304,25
305,25
306,24
307,26
308,22
309,23
310,22
311,23
312,22
313,26
314,25
315,24
316,24
317,23
318,17
319,22
320,21
321,26
322,22
323,21
324,24
325,23
326,24
327,26
328,22
329,23
330,21
331,21
332,24
333,26
334,25
335,24
336,26
337,25
338,25
339,23
340,24
341,25
342,25
343,19
344,26
345,27
346,25
347,26
348,27
349,24
350,23
351,21
352,24
353,19
354,21
355,24
356,22
357,23
358,25
359,24
360,25
361,25
362,25
363,24
364,23
365,21
366,23
367,23
368,24
369,22
370,23
371,23
372,26
373,26
374,24
375,23
376,21
377,24
378,25
379,25
380,24
381,25
382,23
383,26
384,25
385,26
386,24
387,24
388,23
389,23
390,23
391,24
392,21
393,23
394,25
395,22
396,27
397,21
398,25
399,26
400,25
401,23
402,24
403,26
404,23
405,25
406,24
407,26
408,25
409,20
410,25
411,22
412,23
413,24
414,22
415,18
416,21
417,21
418,26
419,26
420,20
421,24
422,22
423,26
424,27
425,27
426,23
427,23
428,21
429,22
430,23
431,21
432,20
433,23
434,28
435,26
436,23
437,24
438,21
439,23
440,23
441,19
442,20
443,20
444,24
445,22
446,23
447,23
448,18
449,24
450,23
451,22
452,21
453,23
454,21
455,21
456,26
457,24
458,25
459,22
460,18
461,24
462,23
463,23
464,24
465,26
466,26
467,25
468,19
469,23
470,23
471,18
472,23
473,21
474,24
475,23
476,25
477,22
478,24
479,23
480,21
481,24
482,25
483,25
484,18
485,21
486,24
487,23
488,24
489,22
490,23
491,21
492,20
493,25
494,22
495,24
496,25
497,23
498,21
499,23
500,25
501,24
502,25
503,23
504,23
505,24
506,25
507,22
508,24
509,25
510,24
511,23
512,25
513,24
514,23
515,25
516,26
517,26
518,23
519,22
520,25
521,23
522,25
523,23
524,24
525,25
526,23
527,24
528,25
529,24
530,29
531,24
532,23
533,24
534,24
535,23
536,24
537,21
538,24
539,26
540,22
541,22
542,23
543,26
544,26
545,22
546,24
547,23
548,24
549,26
550,24
551,27
552,21
553,26
554,21
555,24
556,23
557,24
558,26
559,21
560,23
561,21
562,24
563,23
564,22
565,25
566,24
567,20
568,25
569,21
570,22
571,21
572,24
573,25
574,24
575,26
576,23
577,26
578,22
579,26
580,23
581,27
582,23
583,24
584,24
585,24
586,26
587,23
588,22
589,21
590,22
591,23
592,23
593,23
594,22
595,23
596,17
597,24
598,20
599,26
600,21
601,23
602,25
603,23
604,21
605,19
606,21
607,24
608,25
609,23
610,23
611,23
612,27
613,23
614,24
615,20
616,21
617,20
618,20
619,22
620,22
621,23
622,23
623,21
624,23
625,22
626,22
627,22
628,26
629,27
630,26
631,25
632,25
633,26
634,25
635,24
636,25
637,22
638,23
639,23
640,22
641,26
642,24
643,24
644,27
645,25
646,24
647,25
648,27
649,24
650,24
651,25
652,25
653,24
654,25
655,22
656,24
657,26
658,27
659,21
660,23
661,25
662,23
663,23
664,19
665,22
666,25
667,23
668,24
669,27
670,27
671,23
672,25
673,25
674,21
675,23
676,22
677,22
678,24
679,24
680,23
681,22
682,24
683,24
684,20
685,23
686,21
687,23
688,22
689,25
690,23
691,23
692,25
693,27
694,22
695,25
696,25
697,26
698,21
699,25
700,24
701,25
702,24
703,24
704,27
705,25
706,23
707,24
708,22
709,23
710,26
711,23
712,22
713,26
714,25
715,25
716,24
717,23
718,26
719,24
720,23
721,26
722,25
723,26
724,24
725,26
726,24
727,22
728,25
729,26
730,27
731,24
732,23
733,24
734,20
735,23
736,25
737,20
738,21
739,23
740,20
741,22
742,23
743,25
744,23
745,22
746,26
747,23
748,28
749,21
750,23
751,20
752,20
753,23
754,26
755,21
756,21
757,25
758,26
759,21
760,20
761,23
762,25
763,27
764,27
765,23
766,25
767,25
768,23
769,24
770,23
771,20
772,25
773,24
774,25
775,24
776,25
777,21
778,22
779,21
780,23
781,28
782,25
783,23
784,26
785,22
786,25
787,19
788,25
789,24
790,23
791,25
792,22
793,19
794,25
795,23
796,22
797,16
798,23
799,24
800,23
801,23
802,27
803,19
804,23
805,24
806,21
807,24
808,21
809,21
810,23
811,24
812,23
813,23
814,29
815,26
816,25
817,22
818,22
819,19
820,22
821,25
822,23
