generation,unique_ids
0,30
1,14
2,18
3,17
4,17
5,17
6,18
7,13
8,12
9,10
10,5
11,8
12,10
13,7
14,10
15,8
16,11
17,9
18,8
19,7
20,6
21,7
22,5
23,6
24,4
25,6
26,7
27,6
28,8
29,8
30,7
31,7
32,7
33,7
34,4
35,6
36,2
37,4
38,4
39,5
40,10
41,9
42,4
43,7
44,10
45,5
46,7
47,8
48,9
49,8
50,9
51,8
52,5
53,6
54,6
55,3
56,2
57,1
58,3
59,7
60,5
61,5
62,6
63,5
64,5
65,9
66,9
67,6
68,6
69,6
70,9
71,6
72,4
73,4
74,7
75,6
76,3
77,5
78,6
79,7
80,9
81,4
82,5
83,6
84,7
85,9
86,6
87,6
88,7
89,6
90,8
91,6
92,6
93,8
94,9
95,8
96,4
97,10
98,6
99,9
100,4
101,7
102,6
103,7
104,7
105,3
106,6
107,5
108,5
109,7
110,8
111,6
112,6
113,6
114,8
115,10
116,13
117,6
118,9
119,7
120,10
121,8
122,11
123,12
124,9
125,12
126,9
127,8
128,7
129,4
130,7
131,5
132,2
133,8
134,7
135,5
136,3
137,4
138,6
139,8
140,6
141,6
142,6
143,7
144,5
145,1
146,1
147,2
148,9
149,6
150,3
151,4
152,5
153,7
154,5
155,9
156,7
157,3
158,6
159,5
160,5
161,8
162,7
163,8
164,5
165,3
166,3
167,3
168,9
169,11
170,10
171,6
172,3
173,5
174,7
175,7
176,8
177,7
178,7
179,7
180,7
181,4
182,4
183,7
184,6
185,4
186,5
187,7
188,6
189,4
190,7
191,6
192,7
193,4
194,8
195,6
196,5
197,8
198,5
199,5
200,5
201,4
202,2
203,3
204,6
205,3
206,3
207,7
208,5
209,5
210,3
211,5
212,2
213,1
214,4
215,8
216,8
217,7
218,7
219,7
220,4
221,6
222,6
223,3
224,4
225,3
226,5
227,5
228,3
229,6
230,9
231,5
232,6
233,8
234,3
235,7
236,8
237,4
238,4
239,7
240,9
241,6
242,6
243,5
244,8
245,7
246,5
247,5
248,6
249,6
250,4
251,7
252,7
253,5
254,5
255,5
256,7
257,6
258,8
259,9
260,8
261,9
262,7
263,7
264,9
265,6
266,3
267,5
268,7
269,3
270,5
271,8
272,8
273,6
274,5
275,7
276,7
277,7
278,7
279,5
280,3
281,4
282,3
283,5
284,5
285,6
286,5
287,8
288,11
289,6
290,4
291,4
292,3
293,5
294,4
295,6
296,7
297,7
298,4
299,3
300,7
301,7
302,6
303,6
304,4
305,9
306,6
307,3
308,6
309,6
310,5
311,9
312,4
313,7
314,6
315,2
316,5
317,10
318,5
319,7
320,5
321,3
322,7
323,7
324,7
325,6
326,4
327,3
328,3
329,4
330,9
331,6
332,3
333,6
334,6
335,10
336,5
337,4
338,5
339,6
340,4
341,1
342,1
343,1
344,3
345,7
346,8
347,8
348,8
349,4
350,3
351,3
352,3
353,5
354,5
355,3
356,6
357,5
358,3
359,4
360,5
361,5
362,4
363,5
364,3
365,6
366,6
367,6
368,6
369,6
370,4
371,8
372,3
373,5
374,6
375,6
376,6
377,7
378,8
379,8
380,6
381,6
382,7
383,8
384,7
385,9
386,6
387,4
388,8
389,6
390,7
391,5
392,7
393,5
394,6
395,9
396,2
397,8
398,7
399,6
400,2
401,3
402,5
403,8
404,6
405,7
406,7
407,4
408,4
409,4
410,5
411,3
412,5
413,1
414,1
415,1
416,4
417,8
418,6
419,4
420,8
421,5
422,4
423,5
424,5
425,6
426,8
427,5
428,9
429,7
430,5
431,8
432,6
433,7
434,6
435,5
436,8
437,9
438,6
439,7
440,5
441,7
442,4
443,5
444,6
445,7
446,7
447,8
448,8
449,8
450,7
451,8
452,9
453,10
454,5
455,8
456,8
457,5
458,4
459,4
460,5
461,8
462,7
463,6
464,2
465,4
466,4
467,6
468,5
469,4
470,8
471,4
472,6
473,7
474,6
475,5
476,5
477,3
478,5
479,8
480,8
481,9
482,8
483,3
484,4
485,4
486,6
487,3
488,2
489,6
490,5
491,5
492,4
493,7
494,8
495,5
496,3
497,6
498,6
499,6
500,5
501,6
502,4
503,3
504,7
505,3
506,5
507,7
508,6
509,5
510,8
511,9
512,7
513,6
514,5
515,7
516,3
517,7
518,7
519,9
520,9
521,9
522,2
523,6
524,6
525,4
526,4
527,6
528,7
529,6
530,8
531,6
532,3
533,3
534,5
535,7
536,4
537,7
538,5
539,7
540,2
541,5
542,5
543,10
544,5
545,6
546,5
547,4
548,5
549,7
550,9
551,8
552,4
553,8
554,7
555,4
556,3
557,2
558,4
559,4
560,7
561,5
562,6
563,9
564,5
565,8
566,6
567,6
568,3
569,2
570,5
571,7
572,5
573,8
574,11
575,6
576,9
577,7
578,4
579,8
580,5
581,6
582,4
583,3
584,8
585,7
586,8
587,7
588,5
589,2
590,4
591,7
592,7
593,6
594,9
595,8
596,6
597,7
598,8
599,8
600,7
601,8
602,5
603,7
604,6
605,8
606,5
607,7
608,4
609,7
610,11
611,6
612,10
613,9
614,10
615,7
616,4
617,5
618,6
619,8
