objective_value,generation,evaluations
33064336.921953376,0,30
28594280.361069743,1,83
15302929.916978251,2,147
12624785.559231076,3,193
11321548.710181188,4,244
4491438.196093785,5,315
4491438.196093785,6,356
2481656.618630257,7,398
1285793.0240028927,8,451
770835.1693922112,9,502
454384.37266378157,10,558
244867.1727672572,11,617
244867.1727672572,12,685
197552.8670806304,13,745
105163.19744534625,14,807
52510.25595745889,15,862
52510.25595745889,16,913
52510.25595745889,17,963
52510.25595745889,18,1009
52510.25595745889,19,1052
47375.23564806142,20,1105
47375.23564806142,21,1148
47375.23564806142,22,1190
47375.23564806142,23,1236
47375.23564806142,24,1285
47375.23564806142,25,1342
47375.23564806142,26,1393
47375.23564806142,27,1447
47375.23564806142,28,1508
47375.23564806142,29,1551
47375.23564806142,30,1606
30275.76925192763,31,1657
30275.76925192763,32,1714
30275.76925192763,33,1768
11076.101363146676,34,1818
11076.101363146676,35,1864
11076.101363146676,36,1917
11076.101363146676,37,1963
11076.101363146676,38,2010
11076.101363146676,39,2057
11076.101363146676,40,2103
11076.101363146676,41,2150
11076.101363146676,42,2202
11076.101363146676,43,2259
11076.101363146676,44,2306
11076.101363146676,45,2359
11076.101363146676,46,2412
11076.101363146676,47,2469
11076.101363146676,48,2524
11076.101363146676,49,2576
11076.101363146676,50,2620
11076.101363146676,51,2667
11076.101363146676,52,2710
11076.101363146676,53,2767
11076.101363146676,54,2816
11076.101363146676,55,2862
11076.101363146676,56,2914
11076.101363146676,57,2962
11076.101363146676,58,3009
11076.101363146676,59,3058
11076.101363146676,60,3106
11076.101363146676,61,3157
11076.101363146676,62,3205
11076.101363146676,63,3259
11076.101363146676,64,3316
11076.101363146676,65,3361
11076.101363146676,66,3416
11076.101363146676,67,3464
11076.101363146676,68,3514
11076.101363146676,69,3555
11076.101363146676,70,3606
11076.101363146676,71,3649
11076.101363146676,72,3703
11076.101363146676,73,3750
11076.101363146676,74,3799
11076.101363146676,75,3847
11076.101363146676,76,3890
11076.101363146676,77,3936
11076.101363146676,78,3981
11076.101363146676,79,4030
11076.101363146676,80,4074
11076.101363146676,81,4123
11076.101363146676,82,4170
11076.101363146676,83,4217
11076.101363146676,84,4264
11076.101363146676,85,4314
11076.101363146676,86,4370
11076.101363146676,87,4419
11076.101363146676,88,4473
11076.101363146676,89,4516
11076.101363146676,90,4556
11076.101363146676,91,4593
11076.101363146676,92,4650
11076.101363146676,93,4707
11076.101363146676,94,4755
11076.101363146676,95,4805
11076.101363146676,96,4864
11076.101363146676,97,4923
11076.101363146676,98,4977
11076.101363146676,99,5030
11076.101363146676,100,5087
11076.101363146676,101,5134
11076.101363146676,102,5192
11076.101363146676,103,5241
11076.101363146676,104,5294
11076.101363146676,105,5345
11076.101363146676,106,5402
11076.101363146676,107,5457
11076.101363146676,108,5506
11076.101363146676,109,5558
11076.101363146676,110,5608
11076.101363146676,111,5661
11076.101363146676,112,5718
11076.101363146676,113,5770
11076.101363146676,114,5822
11076.101363146676,115,5870
11076.101363146676,116,5921
11076.101363146676,117,5972
11076.101363146676,118,6029
11076.101363146676,119,6079
11076.101363146676,120,6141
11076.101363146676,121,6197
11076.101363146676,122,6243
11076.101363146676,123,6297
11076.101363146676,124,6357
11076.101363146676,125,6416
11076.101363146676,126,6474
11076.101363146676,127,6532
11076.101363146676,128,6588
11076.101363146676,129,6638
11076.101363146676,130,6700
11076.101363146676,131,6755
11076.101363146676,132,6811
11076.101363146676,133,6869
11076.101363146676,134,6936
11076.101363146676,135,6986
11076.101363146676,136,7043
11076.101363146676,137,7094
11076.101363146676,138,7157
11076.101363146676,139,7210
11076.101363146676,140,7260
11076.101363146676,141,7314
11076.101363146676,142,7363
11076.101363146676,143,7415
11076.101363146676,144,7479
11076.101363146676,145,7533
11076.101363146676,146,7592
11076.101363146676,147,7637
11076.101363146676,148,7699
11076.101363146676,149,7758
11076.101363146676,150,7819
11076.101363146676,151,7875
11076.101363146676,152,7932
11076.101363146676,153,7990
11076.101363146676,154,8045
11076.101363146676,155,8095
11076.101363146676,156,8150
11076.101363146676,157,8202
11076.101363146676,158,8255
11076.101363146676,159,8310
11076.101363146676,160,8368
11076.101363146676,161,8428
11076.101363146676,162,8479
11076.101363146676,163,8538
11076.101363146676,164,8595
11076.101363146676,165,8660
11076.101363146676,166,8710
11076.101363146676,167,8772
11076.101363146676,168,8822
11076.101363146676,169,8877
11076.101363146676,170,8928
11076.101363146676,171,8977
11076.101363146676,172,9020
11076.101363146676,173,9078
11076.101363146676,174,9123
11076.101363146676,175,9171
11076.101363146676,176,9222
11076.101363146676,177,9280
11076.101363146676,178,9332
11076.101363146676,179,9381
11076.101363146676,180,9435
11076.101363146676,181,9483
11076.101363146676,182,9536
11076.101363146676,183,9588
11076.101363146676,184,9647
11076.101363146676,185,9699
11076.101363146676,186,9759
11076.101363146676,187,9817
11076.101363146676,188,9867
11076.101363146676,189,9920
11076.101363146676,190,9975
11076.101363146676,191,10023
11076.101363146676,192,10074
11076.101363146676,193,10131
11076.101363146676,194,10181
11076.101363146676,195,10240
11076.101363146676,196,10291
11076.101363146676,197,10345
11076.101363146676,198,10395
11076.101363146676,199,10448
11076.101363146676,200,10511
11076.101363146676,201,10561
11076.101363146676,202,10609
11076.101363146676,203,10663
11076.101363146676,204,10706
11076.101363146676,205,10753
11076.101363146676,206,10807
11076.101363146676,207,10864
11076.101363146676,208,10921
11076.101363146676,209,10978
11076.101363146676,210,11037
11076.101363146676,211,11092
11076.101363146676,212,11143
11076.101363146676,213,11198
