objective_value,generation,evaluations
1262.2585624278795,0,30
1262.2585624278795,1,79
1262.2585624278795,2,132
1063.4439941690666,3,191
1150.7945708869784,4,245
1106.9378486140192,5,306
1047.6124472706854,6,373
1036.1863456234018,7,434
1001.3271222867629,8,500
916.971644188397,9,563
878.1835085296025,10,638
786.6158892269207,11,721
826.5082155621812,12,783
845.5580623402286,13,857
841.5408901319606,14,930
806.3419917149595,15,1020
806.3419917149595,16,1108
806.3419917149595,17,1178
741.9235470037247,18,1256
737.1468563865321,19,1323
737.1468563865321,20,1402
737.1468563865321,21,1462
737.1468563865321,22,1535
767.6089957341205,23,1595
746.193012941292,24,1676
777.4255631040305,25,1748
759.5817923540278,26,1820
816.5733253653989,27,1896
796.5689301706334,28,1963
782.2360053635832,29,2050
811.3333667580837,30,2124
811.3333667580837,31,2201
796.045232176446,32,2282
803.3836426184157,33,2357
766.7345319641836,34,2433
747.3384253375298,35,2515
747.3384253375298,36,2587
667.0628524061012,37,2653
667.0628524061012,38,2710
666.8909581311289,39,2787
667.0628524061012,40,2883
662.5886092578212,41,2953
659.7153706216086,42,3047
651.7858922529422,43,3107
648.5039473649892,44,3187
641.1420803096305,45,3263
641.1420803096305,46,3354
641.1420803096305,47,3437
651.7858922529422,48,3501
662.6393758162565,49,3574
662.6393758162565,50,3655
662.6393758162565,51,3736
692.5518091117754,52,3809
692.5518091117754,53,3892
677.5637641001372,54,3973
677.5637641001372,55,4035
684.4858700228863,56,4114
670.0465845577073,57,4213
670.0465845577073,58,4279
649.5164199491273,59,4356
649.5164199491273,60,4439
649.5164199491273,61,4517
648.4109179645498,62,4594
648.4109179645498,63,4686
648.4109179645498,64,4765
704.2157514269088,65,4830
711.0137995625132,66,4899
743.5282233278651,67,4978
709.5352780263763,68,5043
676.0669236163963,69,5130
676.0669236163963,70,5205
676.0669236163963,71,5277
666.4198748634119,72,5362
679.923675986787,73,5432
663.2114315593881,74,5515
664.9849392047959,75,5595
661.9309966564501,76,5681
676.7775120811589,77,5754
666.0060426256591,78,5826
691.4126324624083,79,5908
650.3827372232583,80,5999
740.0227924295032,81,6075
695.5303323604123,82,6156
677.1654726959562,83,6242
701.8477227896929,84,6316
685.9879469610346,85,6407
682.5222008409723,86,6480
639.5427076797646,87,6545
682.5222008409723,88,6624
682.5222008409723,89,6703
674.108818694313,90,6787
674.108818694313,91,6855
654.6322564018694,92,6943
668.0144346381671,93,7024
638.3800751173408,94,7102
638.3800751173408,95,7198
638.3800751173408,96,7258
638.3800751173408,97,7339
664.5211289024483,98,7407
650.8420364409931,99,7473
657.6114153829938,100,7555
682.3096451237861,101,7632
676.5083299117734,102,7727
674.5990899335416,103,7809
638.777189672601,104,7884
638.777189672601,105,7963
638.777189672601,106,8035
638.777189672601,107,8102
638.777189672601,108,8186
638.777189672601,109,8252
638.777189672601,110,8307
656.9564639402629,111,8381
656.9564639402629,112,8454
667.7052590797416,113,8532
654.0652974593536,114,8616
633.7301642845111,115,8707
633.7301642845111,116,8785
669.386469461353,117,8857
683.6507263909573,118,8940
679.7172391032843,119,9013
661.3060168722036,120,9086
661.3060168722036,121,9156
652.6302460526072,122,9221
652.6302460526072,123,9315
685.2904344772671,124,9373
708.7723245631282,125,9454
705.1663638040368,126,9522
679.1606207567179,127,9602
676.2379079788072,128,9689
679.1606207567179,129,9758
680.3272297634962,130,9832
680.3272297634962,131,9912
715.7674799478036,132,9980
662.8885131239074,133,10064
682.0405432563507,134,10133
682.0405432563507,135,10210
714.2026375621888,136,10278
697.8043218732275,137,10349
674.9193958902956,138,10416
674.9193958902956,139,10498
674.9193958902956,140,10585
693.2044875425458,141,10670
693.2044875425458,142,10767
693.2044875425458,143,10843
657.4038620053307,144,10923
657.4038620053307,145,11001
701.5896886413227,146,11070
721.1412313691437,147,11144
651.2022648281581,148,11229
651.2022648281581,149,11320
651.2022648281581,150,11396
651.2022648281581,151,11465
651.2022648281581,152,11538
651.2022648281581,153,11618
651.2022648281581,154,11688
651.2022648281581,155,11768
684.2130340583271,156,11845
670.877065410368,157,11912
663.1791223152622,158,12004
655.3407149804166,159,12093
655.3407149804166,160,12181
655.3407149804166,161,12275
665.5648211774849,162,12375
681.6223444229272,163,12435
695.4516193512225,164,12511
662.8172668993598,165,12584
656.332153669835,166,12679
656.332153669835,167,12772
656.332153669835,168,12840
641.5988917619525,169,12919
656.0999155443412,170,12990
635.5877736233119,171,13066
635.5877736233119,172,13143
635.5877736233119,173,13229
640.078308894163,174,13311
640.078308894163,175,13384
651.0325414678377,176,13445
651.0325414678377,177,13520
651.0325414678377,178,13594
651.0325414678377,179,13674
651.0325414678377,180,13741
639.2336439305991,181,13833
651.0325414678377,182,13903
675.2203969232999,183,13968
661.28955816332,184,14052
661.28955816332,185,14128
682.027433540451,186,14201
661.2241038721904,187,14281
676.2583521448364,188,14360
649.1982266123964,189,14438
641.1057195642991,190,14516
639.6164635278467,191,14587
639.6164635278467,192,14673
635.7267788597601,193,14743
635.7267788597601,194,14821
635.7267788597601,195,14905
635.7267788597601,196,14984
652.0311428190516,197,15066
657.7475037583811,198,15138
643.1804005619074,199,15224
684.6619494286765,200,15316
676.7537582003042,201,15401
648.5885575407685,202,15480
672.9849765427884,203,15553
672.9849765427884,204,15626
643.8263221614934,205,15702
643.8263221614934,206,15779
653.3965044599686,207,15856
649.7586029183353,208,15936
645.0813152597775,209,16022
645.0813152597775,210,16089
655.7335868414066,211,16175
663.1113755187707,212,16249
679.0135720477538,213,16325
679.0135720477538,214,16405
689.6347034865037,215,16487
700.3030991665719,216,16577
664.9870457008503,217,16665
664.9870457008503,218,16750
698.1524059116769,219,16811
671.6020090469633,220,16882
671.6020090469633,221,16970
679.9073454703184,222,17056
712.4640282135615,223,17137
697.3893360897673,224,17217
697.5834886043672,225,17292
654.4391000605087,226,17370
673.611090612791,227,17454
685.4189685589167,228,17527
685.4189685589167,229,17597
656.4790103785579,230,17673
685.4189685589167,231,17748
685.4189685589167,232,17809
692.9664926419123,233,17888
650.9842128443488,234,17968
646.7496469150217,235,18036
646.7496469150217,236,18128
660.9531371251956,237,18219
672.2208940309133,238,18289
672.2208940309133,239,18371
654.2305442455986,240,18460
656.4223995828711,241,18539
659.9721173358566,242,18619
657.386328157273,243,18700
644.421598200591,244,18781
656.417998150502,245,18882
668.9278759409065,246,18957
694.3624228957347,247,19036
744.4187219289415,248,19105
668.6822172743989,249,19195
667.4861511809686,250,19280
659.4483898876526,251,19346
667.4861511809686,252,19423
665.5013859280793,253,19497
647.0260665539843,254,19566
665.5013859280793,255,19630
648.6620169432654,256,19712
648.6620169432654,257,19783
647.3577135004423,258,19855
663.9847927638057,259,19944
649.908878903927,260,20033
649.908878903927,261,20114
654.8578734940972,262,20184
654.8578734940972,263,20269
654.8578734940972,264,20346
647.6695103076584,265,20427
663.0653876919675,266,20509
655.4773633358263,267,20586
644.1992938279632,268,20670
693.4361069473102,269,20751
685.674328348899,270,20838
649.1239914634323,271,20915
685.674328348899,272,20989
656.471714629572,273,21069
648.997711331526,274,21155
656.471714629572,275,21228
666.8770747479862,276,21303
676.4151190516245,277,21387
672.544492470359,278,21458
665.8291836047231,279,21532
672.544492470359,280,21604
692.7187596140316,281,21680
675.806702735016,282,21772
704.7131043584448,283,21839
703.7172241362703,284,21923
652.7547738121264,285,22005
710.894935229378,286,22094
707.3788918599282,287,22172
681.5697990589276,288,22255
749.4438689465512,289,22333
696.4444775749498,290,22419
710.0586351244876,291,22488
697.5821680776198,292,22552
694.8720234257833,293,22625
697.4688899745565,294,22703
686.4312225839553,295,22795
686.4312225839553,296,22882
688.7735424925895,297,22936
688.7735424925895,298,23025
688.7735424925895,299,23092
680.3217315471106,300,23168
