generation,unique_ids
0,30
1,19
2,20
3,17
4,17
5,14
6,13
7,18
8,15
9,15
10,16
11,11
12,18
13,18
14,14
15,17
16,18
17,15
18,15
19,15
20,17
21,16
22,19
23,13
24,12
25,11
26,21
27,15
28,13
29,15
30,10
31,10
32,12
33,11
34,17
35,16
36,17
37,13
38,15
39,13
40,16
41,15
42,12
43,9
44,17
45,11
46,14
47,15
48,10
49,11
50,19
51,12
52,15
53,17
54,15
55,11
56,19
57,16
58,11
59,14
60,18
61,19
62,15
63,12
64,16
65,13
66,12
67,15
68,19
69,16
70,10
71,10
72,12
73,11
74,11
75,13
76,11
77,8
78,14
79,11
80,13
81,15
82,11
83,15
84,14
85,8
86,9
87,9
88,9
89,7
90,10
91,13
92,14
93,15
94,14
95,11
96,6
97,7
98,10
99,6
100,8
101,6
102,10
103,14
104,10
105,10
106,10
107,6
108,5
109,8
110,7
111,12
112,9
113,10
114,11
115,9
116,6
117,4
118,8
119,4
120,7
121,8
122,7
123,7
124,9
125,6
126,8
127,7
128,8
129,8
130,7
131,4
132,6
133,5
134,4
135,2
136,2
137,5
138,6
139,7
140,9
141,8
142,5
143,8
144,7
145,5
146,5
147,10
148,9
149,7
150,7
151,7
152,6
153,5
154,6
155,6
156,6
157,5
158,4
159,7
160,9
161,8
162,5
163,7
164,7
165,5
166,4
167,7
168,6
169,2
170,4
171,8
172,7
173,8
174,7
175,8
176,8
177,4
178,7
179,5
180,8
181,6
182,5
183,3
184,5
185,2
186,2
187,4
188,6
189,6
190,9
191,8
192,6
193,6
194,3
195,6
196,6
197,8
198,9
199,7
200,5
201,5
202,7
203,8
204,9
205,8
206,9
207,7
208,3
209,4
210,3
211,8
212,5
213,7
214,8
215,4
216,6
217,7
218,9
219,9
220,4
221,5
222,7
223,6
224,6
225,10
226,7
227,5
228,5
229,8
230,5
231,3
232,4
233,6
234,8
235,5
236,4
237,6
238,5
239,2
240,2
241,5
242,4
243,9
244,7
245,5
246,5
247,5
248,4
249,7
250,7
251,5
252,5
253,10
254,8
255,3
256,6
257,7
258,5
259,5
260,3
261,1
262,1
263,1
264,3
265,5
266,5
267,4
268,6
269,6
270,7
271,6
272,6
273,4
274,2
275,1
276,1
277,1
278,2
279,3
280,8
281,4
282,5
283,4
284,7
285,6
286,3
287,5
288,5
289,5
290,6
291,4
292,4
293,5
294,5
295,5
296,9
297,10
298,6
299,4
300,7
301,6
302,6
303,4
304,7
305,4
306,5
307,8
308,8
309,7
310,5
311,10
312,4
313,4
314,6
315,6
316,10
317,5
318,7
319,4
320,6
321,10
322,5
323,2
324,5
325,7
326,6
327,4
328,5
329,4
330,3
331,3
332,5
333,8
334,7
335,4
336,6
337,6
338,7
339,4
340,5
341,5
342,5
343,7
344,7
345,6
346,8
347,4
348,5
349,7
350,8
351,4
352,3
353,7
354,7
355,9
356,6
357,5
358,9
359,10
360,7
361,5
362,5
363,2
364,5
365,5
366,7
367,7
368,3
369,5
370,5
371,5
372,6
373,11
374,7
375,4
376,3
377,5
378,5
379,4
380,5
381,9
382,10
383,11
384,8
385,8
386,9
387,9
388,8
389,4
390,7
391,7
392,5
393,4
394,1
395,2
396,3
397,3
398,6
399,4
400,9
401,5
402,2
403,4
404,6
405,7
406,6
407,8
408,9
409,10
410,6
411,8
412,7
413,10
414,6
415,8
416,4
417,5
418,8
419,6
420,9
421,5
422,3
423,4
424,3
425,3
426,4
427,5
428,3
429,7
430,5
431,8
432,4
433,6
434,9
435,6
436,5
437,4
438,6
439,8
440,7
441,8
442,5
443,5
444,4
445,4
446,7
447,7
448,5
449,6
450,3
451,3
452,3
453,7
454,6
455,8
456,4
457,3
458,4
459,9
460,6
461,8
462,6
463,7
464,3
465,5
466,5
467,8
468,7
469,9
470,5
471,6
472,4
473,3
474,3
475,6
476,7
477,5
478,6
479,5
480,3
481,6
482,6
483,5
484,7
485,3
486,5
487,4
488,4
489,4
490,4
491,2
492,3
493,7
494,5
495,3
496,4
497,3
498,6
499,5
500,4
501,2
502,4
503,5
504,5
505,5
506,5
507,5
508,12
509,7
510,7
511,4
512,6
513,3
514,4
515,9
516,6
517,6
518,5
519,6
520,3
521,2
522,5
523,7
524,4
525,4
526,7
527,5
528,3
529,6
530,8
531,3
532,8
533,6
534,6
535,5
536,6
537,4
538,5
539,4
540,6
541,2
542,2
543,5
544,5
545,3
546,5
547,5
548,6
549,6
550,3
551,3
552,7
553,2
554,5
555,8
556,5
557,6
558,4
559,5
560,3
561,4
562,3
563,4
564,4
565,6
566,6
567,5
568,5
569,2
570,5
571,5
572,5
573,6
574,6
575,5
576,7
577,7
578,4
579,6
580,6
581,6
582,5
583,6
584,7
585,9
586,8
587,7
588,7
589,6
590,4
591,3
592,5
593,1
594,2
595,3
596,3
597,8
598,5
599,1
600,1
601,2
602,5
603,5
604,7
605,1
606,3
607,5
608,8
609,5
610,4
611,4
612,8
613,8
614,7
615,10
616,9
617,7
618,6
619,7
620,7
621,7
622,4
623,5
624,9
625,6
626,7
627,8
628,8
629,7
630,6
631,4
632,4
633,5
634,3
635,4
636,4
637,8
638,9
639,6
640,4
641,3
642,6
643,7
644,8
645,6
