objective_value,generation,evaluations
1053437.8792462735,0,30
167705.79804426205,1,94
5962.401645656201,2,149
1298.812905730997,3,217
724.8328957357529,4,282
724.8328957357529,5,342
724.8328957357529,6,422
724.8328957357529,7,472
724.8328957357529,8,535
676.1536306690665,9,599
663.8008228769188,10,665
558.7648130525758,11,731
558.7648130525758,12,803
558.7648130525758,13,881
558.7648130525758,14,942
558.7648130525758,15,1009
558.7648130525758,16,1064
558.7648130525758,17,1126
558.7648130525758,18,1185
558.7648130525758,19,1244
558.7648130525758,20,1304
558.7648130525758,21,1364
558.7648130525758,22,1421
558.7648130525758,23,1479
558.7648130525758,24,1538
558.7648130525758,25,1601
558.7648130525758,26,1652
488.20969880653,27,1711
488.20969880653,28,1768
488.20969880653,29,1831
488.20969880653,30,1887
488.20969880653,31,1948
488.20969880653,32,2000
382.0396479944719,33,2062
382.0396479944719,34,2121
382.0396479944719,35,2177
382.0396479944719,36,2235
382.0396479944719,37,2296
382.0396479944719,38,2359
382.0396479944719,39,2419
382.0396479944719,40,2480
382.0396479944719,41,2537
382.0396479944719,42,2592
382.0396479944719,43,2648
115.7131856529198,44,2705
115.7131856529198,45,2762
115.7131856529198,46,2812
115.7131856529198,47,2860
115.7131856529198,48,2915
115.7131856529198,49,2963
115.7131856529198,50,3011
15.436983849536091,51,3060
15.436983849536091,52,3110
15.436983849536091,53,3153
15.436983849536091,54,3196
15.436983849536091,55,3234
15.436983849536091,56,3277
15.436983849536091,57,3332
15.436983849536091,58,3383
15.436983849536091,59,3426
15.436983849536091,60,3474
15.436983849536091,61,3518
15.436983849536091,62,3562
15.436983849536091,63,3606
15.436983849536091,64,3655
15.436983849536091,65,3702
15.436983849536091,66,3748
15.436983849536091,67,3798
15.436983849536091,68,3846
15.436983849536091,69,3905
15.436983849536091,70,3953
4.664291203454749,71,4013
4.664291203454749,72,4069
4.664291203454749,73,4127
4.664291203454749,74,4193
4.664291203454749,75,4259
4.664291203454749,76,4328
4.664291203454749,77,4400
4.664291203454749,78,4469
4.664291203454749,79,4545
4.664291203454749,80,4622
4.664291203454749,81,4704
4.664291203454749,82,4770
4.664291203454749,83,4832
4.664291203454749,84,4894
4.664291203454749,85,4966
4.664291203454749,86,5038
4.664291203454749,87,5102
4.664291203454749,88,5177
4.664291203454749,89,5243
4.664291203454749,90,5296
4.664291203454749,91,5368
4.664291203454749,92,5444
4.664291203454749,93,5511
4.664291203454749,94,5580
4.664291203454749,95,5644
4.664291203454749,96,5712
4.664291203454749,97,5774
4.664291203454749,98,5840
4.664291203454749,99,5903
4.664291203454749,100,5969
4.664291203454749,101,6047
4.664291203454749,102,6115
4.664291203454749,103,6179
4.664291203454749,104,6254
4.664291203454749,105,6340
4.664291203454749,106,6405
4.664291203454749,107,6482
4.664291203454749,108,6556
4.664291203454749,109,6611
4.664291203454749,110,6679
4.664291203454749,111,6743
4.664291203454749,112,6802
4.664291203454749,113,6866
4.664291203454749,114,6927
4.664291203454749,115,6986
4.664291203454749,116,7046
4.664291203454749,117,7111
4.664291203454749,118,7181
4.664291203454749,119,7254
4.664291203454749,120,7322
4.664291203454749,121,7383
4.664291203454749,122,7444
4.664291203454749,123,7503
4.664291203454749,124,7557
4.664291203454749,125,7624
4.664291203454749,126,7674
4.664291203454749,127,7739
4.664291203454749,128,7802
4.664291203454749,129,7859
4.664291203454749,130,7916
4.664291203454749,131,7979
4.664291203454749,132,8039
4.664291203454749,133,8105
4.664291203454749,134,8172
4.664291203454749,135,8230
4.664291203454749,136,8282
4.664291203454749,137,8350
4.664291203454749,138,8405
4.664291203454749,139,8451
4.664291203454749,140,8505
4.664291203454749,141,8571
4.664291203454749,142,8629
4.664291203454749,143,8686
4.664291203454749,144,8749
4.664291203454749,145,8804
4.664291203454749,146,8868
4.664291203454749,147,8926
4.664291203454749,148,8981
4.664291203454749,149,9040
4.664291203454749,150,9096
4.664291203454749,151,9154
4.664291203454749,152,9214
4.664291203454749,153,9277
4.664291203454749,154,9339
4.664291203454749,155,9395
4.664291203454749,156,9450
4.664291203454749,157,9515
4.664291203454749,158,9573
4.664291203454749,159,9637
4.664291203454749,160,9686
4.664291203454749,161,9738
4.664291203454749,162,9793
4.664291203454749,163,9853
4.664291203454749,164,9907
4.664291203454749,165,9964
4.664291203454749,166,10017
4.664291203454749,167,10078
4.664291203454749,168,10136
4.664291203454749,169,10191
4.664291203454749,170,10251
4.664291203454749,171,10314
4.664291203454749,172,10375
4.664291203454749,173,10437
4.664291203454749,174,10493
4.664291203454749,175,10556
4.664291203454749,176,10614
4.664291203454749,177,10664
4.664291203454749,178,10715
3.1777806864878997,179,10784
3.1777806864878997,180,10844
3.1777806864878997,181,10919
3.1777806864878997,182,10975
3.1777806864878997,183,11032
3.1777806864878997,184,11092
3.1777806864878997,185,11159
3.1777806864878997,186,11217
3.1777806864878997,187,11276
3.1777806864878997,188,11333
3.1777806864878997,189,11402
3.1777806864878997,190,11459
3.1777806864878997,191,11522
3.1777806864878997,192,11584
3.1777806864878997,193,11640
3.1777806864878997,194,11707
3.1777806864878997,195,11765
3.1777806864878997,196,11830
3.1777806864878997,197,11879
3.1777806864878997,198,11945
3.1777806864878997,199,12008
3.1777806864878997,200,12069
3.1777806864878997,201,12133
3.1777806864878997,202,12191
3.1777806864878997,203,12243
3.1777806864878997,204,12298
3.1777806864878997,205,12357
3.1777806864878997,206,12413
3.1777806864878997,207,12469
3.1777806864878997,208,12529
3.1777806864878997,209,12588
3.1777806864878997,210,12652
3.1777806864878997,211,12714
3.1777806864878997,212,12778
3.1777806864878997,213,12841
3.1777806864878997,214,12895
3.1777806864878997,215,12952
3.1777806864878997,216,13008
3.1777806864878997,217,13076
3.1777806864878997,218,13131
3.1777806864878997,219,13188
3.1777806864878997,220,13252
3.1777806864878997,221,13312
3.1777806864878997,222,13363
3.1777806864878997,223,13420
3.1777806864878997,224,13482
3.1777806864878997,225,13526
3.1777806864878997,226,13583
3.1777806864878997,227,13643
3.1777806864878997,228,13698
3.1777806864878997,229,13746
3.1777806864878997,230,13794
3.1777806864878997,231,13848
3.1777806864878997,232,13906
3.1777806864878997,233,13962
3.1777806864878997,234,14002
3.1777806864878997,235,14047
3.1777806864878997,236,14099
3.1777806864878997,237,14154
3.1777806864878997,238,14201
3.1777806864878997,239,14256
3.1777806864878997,240,14312
3.1777806864878997,241,14367
3.1777806864878997,242,14421
3.1777806864878997,243,14470
3.1777806864878997,244,14516
3.1777806864878997,245,14574
3.1777806864878997,246,14623
3.1777806864878997,247,14683
3.1777806864878997,248,14731
3.1777806864878997,249,14786
3.1777806864878997,250,14842
3.1777806864878997,251,14888
3.1777806864878997,252,14935
3.1777806864878997,253,14992
3.1777806864878997,254,15043
3.1777806864878997,255,15100
3.1777806864878997,256,15156
3.1777806864878997,257,15206
3.1777806864878997,258,15264
3.1777806864878997,259,15325
3.1777806864878997,260,15377
3.1777806864878997,261,15429
3.1777806864878997,262,15479
3.1777806864878997,263,15538
3.1777806864878997,264,15595
3.1777806864878997,265,15652
3.1777806864878997,266,15705
0.7833018818230062,267,15758
0.7833018818230062,268,15813
0.7833018818230062,269,15868
0.7833018818230062,270,15913
0.7833018818230062,271,15968
0.7833018818230062,272,16015
0.7833018818230062,273,16062
0.7833018818230062,274,16117
0.7833018818230062,275,16159
0.7833018818230062,276,16210
0.7833018818230062,277,16260
0.7833018818230062,278,16314
0.7833018818230062,279,16366
0.7833018818230062,280,16418
0.7833018818230062,281,16467
0.7833018818230062,282,16518
0.7833018818230062,283,16574
0.7833018818230062,284,16630
0.7833018818230062,285,16684
0.7833018818230062,286,16728
0.7833018818230062,287,16779
0.7833018818230062,288,16831
0.7833018818230062,289,16880
0.7833018818230062,290,16930
0.7833018818230062,291,16977
0.7833018818230062,292,17030
0.7833018818230062,293,17080
0.7833018818230062,294,17136
0.7833018818230062,295,17191
0.7833018818230062,296,17246
0.7833018818230062,297,17300
0.7833018818230062,298,17359
0.7833018818230062,299,17403
0.7833018818230062,300,17452
0.7833018818230062,301,17506
0.7833018818230062,302,17558
0.7833018818230062,303,17607
0.7833018818230062,304,17656
0.7833018818230062,305,17709
0.7833018818230062,306,17756
0.7833018818230062,307,17821
0.7833018818230062,308,17869
0.7833018818230062,309,17925
0.7833018818230062,310,17986
