generation,unique_ids
0,30
1,25
2,25
3,28
4,24
5,25
6,27
7,25
8,26
9,27
10,27
11,27
12,27
13,26
14,27
15,26
16,25
17,24
18,26
19,28
20,27
21,25
22,26
23,25
24,26
25,23
26,27
27,23
28,26
29,24
30,21
31,24
32,23
33,25
34,23
35,22
36,27
37,28
38,26
39,28
40,28
41,25
42,25
43,22
44,24
45,27
46,28
47,27
48,27
49,23
50,27
51,26
52,29
53,28
54,25
55,23
56,29
57,25
58,23
59,26
60,26
61,22
62,25
63,23
64,27
65,24
66,25
67,25
68,21
69,28
70,22
71,25
72,29
73,26
74,24
75,28
76,28
77,28
78,24
79,28
80,25
81,26
82,25
83,23
84,27
85,25
86,23
87,24
88,29
89,24
90,27
91,26
92,25
93,27
94,23
95,26
96,27
97,26
98,26
99,26
100,24
101,22
102,25
103,23
104,27
105,26
106,26
107,28
108,27
109,26
110,26
111,22
112,22
113,26
114,20
115,24
116,24
117,27
118,24
119,27
120,22
121,26
122,27
123,28
124,28
125,29
126,24
127,24
128,24
129,25
130,26
131,25
132,29
133,28
134,24
135,24
136,27
137,26
138,26
139,25
140,23
141,26
142,25
143,29
144,28
145,22
146,25
147,28
148,26
149,27
150,26
151,22
152,23
153,27
154,24
155,24
156,23
157,24
158,28
159,26
160,26
161,25
162,29
163,27
164,28
165,26
166,23
167,25
168,26
169,25
170,26
171,25
172,26
173,26
174,25
175,29
176,28
177,23
178,26
179,25
180,25
181,26
182,24
183,25
184,27
185,28
186,27
187,22
188,25
189,28
190,24
191,24
192,23
193,28
194,25
195,24
196,24
197,24
198,27
199,26
200,25
201,26
202,22
203,26
204,25
205,26
206,28
207,25
208,26
209,24
210,25
211,26
212,24
213,29
214,27
215,29
216,27
217,24
218,23
219,21
220,29
221,24
222,27
223,27
224,25
225,25
226,25
227,24
228,26
229,24
230,27
231,24
232,25
233,24
234,25
235,24
236,25
237,28
238,29
239,28
240,26
241,27
242,24
243,25
244,28
245,26
246,24
247,29
248,23
249,30
250,28
251,29
252,26
253,28
254,25
255,30
256,27
257,28
258,23
259,28
260,28
261,24
262,28
263,24
264,23
265,25
266,27
267,25
268,26
269,26
270,27
271,26
272,25
273,29
274,25
275,26
276,26
277,25
278,30
279,25
280,25
281,28
282,26
283,23
284,24
285,25
286,27
287,27
288,25
289,25
290,27
291,26
292,28
293,23
294,23
295,27
296,25
297,27
298,27
299,28
300,27
301,26
302,27
303,26
304,25
305,27
306,23
307,25
308,26
309,23
310,23
311,26
312,26
313,29
314,26
315,26
316,27
317,26
318,28
319,27
320,26
321,27
322,27
323,28
324,28
325,27
326,25
327,28
328,28
329,30
330,24
331,25
332,26
333,26
334,28
335,25
336,29
337,25
338,27
339,26
340,27
341,28
342,27
343,25
344,27
345,28
346,29
347,25
348,27
349,25
350,26
351,25
352,24
353,25
354,24
355,25
356,22
357,25
358,27
359,27
360,28
361,27
362,24
363,27
364,26
365,28
366,29
367,28
368,28
369,26
370,28
371,26
372,26
373,23
374,25
375,22
376,25
377,27
378,26
379,27
380,26
381,26
382,28
383,25
384,26
385,27
386,26
387,24
388,23
389,24
390,25
391,27
392,25
393,28
394,28
395,25
396,25
397,26
398,26
399,25
400,26
401,29
402,26
403,28
404,25
405,25
406,25
407,27
408,24
409,28
410,24
411,26
412,29
413,25
414,27
415,26
416,26
417,26
418,24
419,25
420,22
421,27
422,29
423,27
424,28
425,26
426,26
427,26
428,26
429,26
430,27
431,25
432,26
433,27
434,23
435,26
436,25
437,27
438,25
439,27
440,25
441,27
442,25
443,28
444,28
445,24
446,28
447,25
448,23
449,27
450,26
451,27
452,25
453,24
454,22
455,24
456,22
457,27
458,25
459,28
460,28
461,26
462,25
463,26
464,27
465,22
466,26
467,27
468,27
469,28
470,25
471,27
472,25
473,24
474,25
475,24
476,24
477,26
478,27
479,25
480,25
481,23
482,27
483,25
484,24
485,27
486,27
487,24
488,25
489,24
490,26
491,26
492,26
493,26
494,24
495,27
496,24
497,25
498,27
499,28
500,26
501,28
502,26
503,28
504,27
505,26
506,23
507,21
508,26
509,26
510,28
511,23
512,23
513,27
514,25
515,24
516,27
517,25
518,24
519,28
520,23
521,25
522,25
523,22
524,26
525,27
526,25
527,27
528,27
529,28
530,24
531,25
532,27
533,26
534,24
535,30
536,28
537,27
538,28
539,25
540,27
541,28
542,25
543,28
544,25
545,26
546,29
547,27
548,24
549,28
550,27
551,27
552,25
553,25
554,26
555,24
556,28
557,26
558,25
559,29
560,26
561,26
562,27
563,24
564,26
565,27
566,27
567,27
568,26
569,27
570,24
571,27
572,29
573,27
574,24
575,26
576,26
577,27
578,23
579,26
580,27
581,27
582,25
583,26
584,26
585,24
586,27
587,24
588,28
589,26
590,27
591,27
592,26
593,25
594,23
595,26
596,24
597,24
598,22
599,23
600,25
601,27
602,27
603,24
604,27
605,25
606,26
607,26
608,27
609,23
610,26
611,26
612,30
613,29
614,27
615,26
616,26
617,27
618,25
619,27
620,27
621,25
622,25
623,24
624,26
625,28
626,25
627,28
628,28
629,28
630,22
631,26
632,29
633,25
634,28
635,26
