generation,unique_ids
0,30
1,19
2,20
3,14
4,21
5,17
6,13
7,14
8,19
9,15
10,17
11,20
12,11
13,18
14,17
15,15
16,17
17,17
18,12
19,14
20,15
21,16
22,14
23,10
24,14
25,15
26,18
27,13
28,13
29,13
30,12
31,9
32,6
33,8
34,13
35,12
36,14
37,12
38,8
39,8
40,7
41,8
42,7
43,10
44,7
45,7
46,6
47,6
48,7
49,3
50,6
51,4
52,6
53,7
54,7
55,4
56,3
57,7
58,5
59,2
60,4
61,5
62,6
63,6
64,8
65,4
66,5
67,4
68,2
69,6
70,6
71,4
72,6
73,5
74,6
75,5
76,6
77,9
78,5
79,4
80,3
81,4
82,3
83,7
84,5
85,8
86,5
87,2
88,3
89,6
90,2
91,4
92,5
93,6
94,7
95,3
96,3
97,4
98,6
99,4
100,4
101,5
102,8
103,8
104,3
105,4
106,6
107,9
108,3
109,6
110,7
111,9
112,7
113,4
114,4
115,3
116,3
117,2
118,7
119,10
120,6
121,8
122,7
123,5
124,5
125,5
126,7
127,1
128,1
129,4
130,6
131,4
132,5
133,3
134,8
135,6
136,4
137,3
138,6
139,4
140,3
141,6
142,4
143,8
144,9
145,5
146,7
147,9
148,7
149,7
150,7
151,5
152,4
153,2
154,7
155,5
156,3
157,3
158,6
159,10
160,6
161,7
162,9
163,5
164,5
165,5
166,2
167,4
168,6
169,3
170,4
171,7
172,8
173,9
174,11
175,6
176,6
177,11
178,7
179,10
180,5
181,5
182,7
183,3
184,4
185,5
186,3
187,4
188,6
189,3
190,2
191,3
192,6
193,5
194,9
195,5
196,6
197,7
198,8
199,7
200,7
201,8
202,4
203,3
204,7
205,6
206,5
207,3
208,4
209,5
210,4
211,6
212,7
213,5
214,5
215,6
216,7
217,7
218,3
219,4
220,4
221,5
222,6
223,5
224,6
225,9
226,8
227,6
228,5
229,7
230,7
231,5
232,5
233,5
234,5
235,3
236,3
237,2
238,6
239,5
240,1
241,1
242,1
243,1
244,1
245,3
246,6
247,9
248,5
249,7
250,7
251,4
252,5
253,6
254,4
255,4
256,5
257,2
258,1
259,2
260,7
261,5
262,7
263,6
264,4
265,9
266,6
267,7
268,5
269,8
270,4
271,5
272,4
273,6
274,8
275,6
276,6
277,7
278,9
279,9
280,7
281,6
282,7
283,5
284,6
285,5
286,7
287,5
288,3
289,4
290,5
291,3
292,4
293,8
294,9
295,8
296,11
297,8
298,5
299,5
300,5
301,4
302,5
303,6
304,7
305,6
306,7
307,8
308,6
309,6
310,5
311,3
312,7
313,6
314,3
315,3
316,8
317,9
318,9
319,6
320,5
321,6
322,6
323,7
324,5
325,5
326,3
327,5
328,3
329,4
330,6
331,4
332,5
333,6
334,5
335,6
336,2
337,6
338,4
339,8
340,6
341,5
342,6
343,7
344,10
345,5
346,5
347,4
348,4
349,3
350,5
351,4
352,6
353,9
354,5
355,5
356,7
357,10
358,8
359,7
360,7
361,6
362,7
363,5
364,5
365,5
366,5
367,4
368,4
369,8
370,2
371,3
372,6
373,4
374,6
375,9
376,7
377,7
378,6
379,10
380,7
381,6
382,5
383,8
384,6
385,5
386,4
387,7
388,3
389,5
390,3
391,3
392,3
393,6
394,6
395,6
396,3
397,5
398,8
399,6
400,5
401,6
402,7
403,4
404,6
405,6
406,1
407,2
408,3
409,7
410,8
411,6
412,6
413,3
414,4
415,2
416,2
417,3
418,6
419,4
420,9
421,7
422,4
423,5
424,9
425,6
426,6
427,5
428,7
429,6
430,3
431,6
432,8
433,5
434,5
435,8
436,9
437,8
438,3
439,6
440,3
441,6
442,5
443,5
444,5
445,4
446,6
447,4
448,3
449,4
450,8
451,5
452,5
453,2
454,6
455,5
456,4
457,6
458,8
459,6
460,4
461,7
462,3
463,1
464,2
465,5
466,9
467,4
468,6
469,8
470,5
471,3
472,2
473,8
474,6
475,4
476,4
477,4
478,6
479,5
480,5
481,4
482,5
483,5
484,6
485,4
486,4
487,11
488,6
489,7
490,3
491,8
492,5
493,8
494,3
495,5
496,6
497,6
498,6
499,9
500,5
501,6
502,8
503,5
504,7
505,6
506,3
507,3
508,5
509,8
510,5
511,5
512,4
513,5
514,5
515,3
516,10
517,10
518,12
519,6
520,6
521,4
522,4
523,5
524,6
525,1
526,1
527,2
528,3
529,5
530,4
531,6
532,3
533,3
534,6
535,5
536,6
537,6
538,10
539,5
540,6
541,4
542,3
543,6
544,5
545,4
546,4
547,5
548,4
549,4
550,6
551,3
552,4
553,3
554,4
555,5
556,6
557,2
558,2
559,4
560,5
561,5
562,4
563,3
564,4
565,4
566,5
567,4
568,7
569,9
570,7
571,4
572,10
573,7
574,6
575,7
576,9
577,4
578,4
579,5
580,6
581,9
582,7
583,9
584,4
585,9
586,6
587,4
588,7
589,4
590,3
591,5
592,6
593,7
594,6
595,9
596,5
597,6
598,6
599,4
600,6
601,4
602,2
603,7
604,8
605,7
606,10
607,7
608,5
609,5
610,5
611,3
612,4
613,3
614,2
615,6
616,5
617,5
618,2
619,4
620,3
621,9
