objective_value,generation,evaluations
290990.04017266317,0,30
254431.99440353512,1,102
211720.09690073127,2,153
131833.95238554716,3,202
113622.90061421884,4,251
81340.11942424421,5,319
75857.22596856303,6,357
75281.13671369993,7,390
68813.70874489998,8,436
37134.07417921982,9,495
25913.021519318256,10,538
8336.446564942502,11,588
8336.446564942502,12,638
7616.615334388617,13,694
3536.4105047719786,14,771
2810.676664667823,15,815
1954.8473117426097,16,866
1445.264933840801,17,923
664.3605589156714,18,970
428.15209053167644,19,1019
381.7216807738252,20,1078
142.04331405221603,21,1127
142.04331405221603,22,1167
142.04331405221603,23,1210
142.04331405221603,24,1260
141.3810599336792,25,1321
141.3810599336792,26,1378
141.3810599336792,27,1445
141.1453300590166,28,1507
125.00944904988283,29,1567
125.00944904988283,30,1614
115.87671976631532,31,1671
115.87671976631532,32,1721
115.87671976631532,33,1772
115.87671976631532,34,1826
115.87671976631532,35,1879
115.87671976631532,36,1934
115.87671976631532,37,1982
114.95090015050033,38,2031
114.95090015050033,39,2077
114.95090015050033,40,2127
114.95090015050033,41,2175
90.06259070999428,42,2222
90.06259070999428,43,2260
90.06259070999428,44,2299
90.06259070999428,45,2338
90.06259070999428,46,2382
90.06259070999428,47,2421
90.06259070999428,48,2466
90.06259070999428,49,2512
90.06259070999428,50,2551
90.06259070999428,51,2591
81.77052981830597,52,2628
81.77052981830597,53,2674
81.77052981830597,54,2719
81.77052981830597,55,2762
81.77052981830597,56,2806
81.77052981830597,57,2849
81.77052981830597,58,2900
81.77052981830597,59,2947
81.77052981830597,60,2997
81.77052981830597,61,3047
81.77052981830597,62,3107
81.77052981830597,63,3165
81.77052981830597,64,3213
81.77052981830597,65,3265
81.77052981830597,66,3311
81.77052981830597,67,3371
81.77052981830597,68,3422
81.77052981830597,69,3475
81.77052981830597,70,3529
77.91966341637348,71,3581
77.91966341637348,72,3629
77.91966341637348,73,3670
77.91966341637348,74,3719
74.2267628861698,75,3777
51.732480694793196,76,3832
51.732480694793196,77,3869
51.732480694793196,78,3905
51.732480694793196,79,3942
38.25621120049142,80,3986
38.25621120049142,81,4026
38.25621120049142,82,4068
38.25621120049142,83,4114
38.25621120049142,84,4168
33.10519614911187,85,4224
28.977013120785067,86,4278
28.977013120785067,87,4330
28.977013120785067,88,4378
28.977013120785067,89,4426
26.662122428573557,90,4477
26.662122428573557,91,4518
26.662122428573557,92,4570
26.662122428573557,93,4616
26.662122428573557,94,4656
26.662122428573557,95,4701
26.662122428573557,96,4749
26.662122428573557,97,4798
26.662122428573557,98,4850
26.662122428573557,99,4891
26.48621011763008,100,4935
16.38270477396429,101,4990
16.38270477396429,102,5029
16.38270477396429,103,5066
16.38270477396429,104,5109
16.38270477396429,105,5146
16.38270477396429,106,5185
16.38270477396429,107,5228
16.38270477396429,108,5273
16.38270477396429,109,5310
16.38270477396429,110,5349
16.38270477396429,111,5381
16.38270477396429,112,5424
16.38270477396429,113,5467
16.38270477396429,114,5510
16.38270477396429,115,5562
16.38270477396429,116,5606
16.38270477396429,117,5649
16.38270477396429,118,5696
16.38270477396429,119,5734
16.38270477396429,120,5776
16.38270477396429,121,5820
16.38270477396429,122,5874
16.38270477396429,123,5914
16.38270477396429,124,5959
16.38270477396429,125,6003
16.38270477396429,126,6044
16.38270477396429,127,6098
16.38270477396429,128,6141
16.38270477396429,129,6185
16.38270477396429,130,6223
16.38270477396429,131,6264
16.38270477396429,132,6312
16.38270477396429,133,6357
16.38270477396429,134,6406
16.38270477396429,135,6447
16.38270477396429,136,6491
16.38270477396429,137,6531
16.38270477396429,138,6581
16.38270477396429,139,6625
16.38270477396429,140,6669
16.38270477396429,141,6717
16.38270477396429,142,6761
16.38270477396429,143,6806
16.38270477396429,144,6849
16.38270477396429,145,6898
16.38270477396429,146,6937
16.38270477396429,147,6984
16.38270477396429,148,7031
16.38270477396429,149,7076
16.38270477396429,150,7123
16.38270477396429,151,7167
16.38270477396429,152,7218
16.38270477396429,153,7261
16.38270477396429,154,7309
16.38270477396429,155,7358
16.38270477396429,156,7406
16.38270477396429,157,7452
16.38270477396429,158,7495
16.38270477396429,159,7543
16.38270477396429,160,7590
16.38270477396429,161,7633
16.38270477396429,162,7683
16.38270477396429,163,7727
16.38270477396429,164,7776
16.38270477396429,165,7823
16.38270477396429,166,7871
16.38270477396429,167,7921
16.38270477396429,168,7966
16.38270477396429,169,8009
16.38270477396429,170,8059
16.38270477396429,171,8106
16.38270477396429,172,8150
16.38270477396429,173,8195
16.38270477396429,174,8240
16.38270477396429,175,8288
16.38270477396429,176,8335
16.38270477396429,177,8373
16.38270477396429,178,8411
16.38270477396429,179,8449
16.38270477396429,180,8490
16.38270477396429,181,8532
16.38270477396429,182,8576
16.38270477396429,183,8620
16.38270477396429,184,8660
16.38270477396429,185,8704
16.38270477396429,186,8749
16.38270477396429,187,8794
16.38270477396429,188,8831
16.38270477396429,189,8876
16.38270477396429,190,8918
16.38270477396429,191,8965
16.38270477396429,192,9009
16.38270477396429,193,9055
16.38270477396429,194,9098
16.38270477396429,195,9144
16.38270477396429,196,9188
16.38270477396429,197,9235
16.38270477396429,198,9282
16.38270477396429,199,9330
16.38270477396429,200,9373
16.38270477396429,201,9421
16.38270477396429,202,9471
16.38270477396429,203,9514
16.38270477396429,204,9558
16.38270477396429,205,9604
16.38270477396429,206,9649
16.38270477396429,207,9691
16.38270477396429,208,9739
16.38270477396429,209,9781
16.38270477396429,210,9829
16.38270477396429,211,9869
16.38270477396429,212,9914
16.38270477396429,213,9954
16.38270477396429,214,9996
16.38270477396429,215,10045
16.38270477396429,216,10099
16.38270477396429,217,10149
16.38270477396429,218,10188
16.38270477396429,219,10233
16.38270477396429,220,10278
16.38270477396429,221,10324
16.38270477396429,222,10369
16.38270477396429,223,10417
16.38270477396429,224,10463
16.38270477396429,225,10513
16.38270477396429,226,10561
16.38270477396429,227,10604
16.38270477396429,228,10644
16.38270477396429,229,10683
16.38270477396429,230,10726
16.38270477396429,231,10770
16.38270477396429,232,10821
16.38270477396429,233,10869
16.38270477396429,234,10912
16.38270477396429,235,10958
16.38270477396429,236,11000
16.38270477396429,237,11052
16.38270477396429,238,11098
16.38270477396429,239,11140
16.38270477396429,240,11181
16.38270477396429,241,11221
16.38270477396429,242,11266
16.38270477396429,243,11312
16.38270477396429,244,11360
16.38270477396429,245,11404
16.38270477396429,246,11446
16.38270477396429,247,11489
16.38270477396429,248,11532
16.38270477396429,249,11588
16.38270477396429,250,11636
16.38270477396429,251,11683
16.38270477396429,252,11727
16.38270477396429,253,11776
16.38270477396429,254,11825
16.38270477396429,255,11870
16.38270477396429,256,11920
16.38270477396429,257,11967
16.38270477396429,258,12014
16.38270477396429,259,12064
16.38270477396429,260,12111
16.38270477396429,261,12153
16.38270477396429,262,12194
16.38270477396429,263,12238
16.38270477396429,264,12280
16.38270477396429,265,12331
16.38270477396429,266,12372
16.38270477396429,267,12422
16.38270477396429,268,12465
16.38270477396429,269,12513
16.38270477396429,270,12555
16.38270477396429,271,12600
16.38270477396429,272,12647
16.38270477396429,273,12690
16.38270477396429,274,12730
16.38270477396429,275,12777
16.38270477396429,276,12816
16.38270477396429,277,12859
16.38270477396429,278,12909
16.38270477396429,279,12956
16.38270477396429,280,13004
16.38270477396429,281,13048
16.38270477396429,282,13094
16.38270477396429,283,13136
16.38270477396429,284,13183
16.38270477396429,285,13231
16.38270477396429,286,13274
16.38270477396429,287,13323
16.38270477396429,288,13374
16.38270477396429,289,13420
16.38270477396429,290,13473
16.38270477396429,291,13521
16.38270477396429,292,13568
16.38270477396429,293,13612
16.38270477396429,294,13665
16.38270477396429,295,13710
16.38270477396429,296,13757
16.38270477396429,297,13803
16.38270477396429,298,13842
16.38270477396429,299,13884
16.38270477396429,300,13932
16.38270477396429,301,13977
16.38270477396429,302,14027
16.38270477396429,303,14072
16.38270477396429,304,14120
16.38270477396429,305,14162
16.38270477396429,306,14209
16.38270477396429,307,14254
16.38270477396429,308,14303
16.38270477396429,309,14353
16.38270477396429,310,14402
16.38270477396429,311,14446
16.38270477396429,312,14486
16.38270477396429,313,14540
16.38270477396429,314,14580
16.38270477396429,315,14631
16.38270477396429,316,14678
16.38270477396429,317,14727
16.38270477396429,318,14778
16.38270477396429,319,14825
16.38270477396429,320,14876
16.38270477396429,321,14915
16.38270477396429,322,14966
16.38270477396429,323,15012
16.38270477396429,324,15064
16.38270477396429,325,15117
16.38270477396429,326,15172
16.38270477396429,327,15223
16.38270477396429,328,15272
16.38270477396429,329,15327
16.38270477396429,330,15379
16.38270477396429,331,15426
16.38270477396429,332,15471
16.38270477396429,333,15523
16.38270477396429,334,15571
16.38270477396429,335,15617
16.38270477396429,336,15664
16.38270477396429,337,15718
16.38270477396429,338,15765
16.38270477396429,339,15811
16.38270477396429,340,15857
16.38270477396429,341,15917
16.38270477396429,342,15965
16.38270477396429,343,16016
16.38270477396429,344,16069
16.38270477396429,345,16118
16.38270477396429,346,16167
16.38270477396429,347,16221
16.38270477396429,348,16271
16.38270477396429,349,16319
16.38270477396429,350,16369
16.38270477396429,351,16412
16.38270477396429,352,16466
16.38270477396429,353,16512
16.38270477396429,354,16564
16.38270477396429,355,16614
16.38270477396429,356,16654
16.38270477396429,357,16705
16.38270477396429,358,16760
16.38270477396429,359,16808
16.38270477396429,360,16852
16.38270477396429,361,16905
16.38270477396429,362,16952
16.38270477396429,363,17005
16.38270477396429,364,17056
16.38270477396429,365,17108
16.38270477396429,366,17160
16.38270477396429,367,17210
16.38270477396429,368,17267
16.38270477396429,369,17319
16.38270477396429,370,17370
16.38270477396429,371,17423
16.38270477396429,372,17475
16.38270477396429,373,17523
16.38270477396429,374,17576
16.38270477396429,375,17631
