generation,unique_ids
0,30
1,27
2,24
3,24
4,26
5,28
6,28
7,25
8,25
9,25
10,29
11,28
12,27
13,29
14,26
15,26
16,24
17,24
18,23
19,28
20,25
21,21
22,27
23,29
24,29
25,28
26,25
27,25
28,29
29,26
30,25
31,25
32,26
33,23
34,25
35,28
36,23
37,27
38,27
39,26
40,26
41,27
42,29
43,21
44,25
45,28
46,23
47,26
48,26
49,26
50,28
51,28
52,26
53,28
54,27
55,27
56,25
57,25
58,25
59,27
60,25
61,28
62,25
63,25
64,24
65,28
66,27
67,23
68,24
69,27
70,24
71,27
72,25
73,26
74,28
75,28
76,26
77,24
78,26
79,24
80,24
81,28
82,26
83,24
84,28
85,25
86,24
87,27
88,27
89,27
90,28
91,26
92,29
93,25
94,26
95,24
96,29
97,24
98,28
99,29
100,26
101,24
102,25
103,26
104,26
105,26
106,26
107,25
108,28
109,26
110,26
111,27
112,28
113,26
114,24
115,28
116,26
117,26
118,28
119,26
120,29
121,25
122,26
123,27
124,27
125,28
126,27
127,25
128,27
129,27
130,25
131,28
132,27
133,25
134,26
135,26
136,27
137,29
138,27
139,27
140,23
141,26
142,22
143,27
144,25
145,22
146,21
147,27
148,26
149,26
150,27
151,24
152,27
153,29
154,27
155,25
156,24
157,26
158,27
159,28
160,26
161,28
162,26
163,27
164,27
165,26
166,26
167,25
168,27
169,28
170,29
171,27
172,28
173,25
174,24
175,29
176,25
177,25
178,27
179,25
180,29
181,27
182,28
183,27
184,28
185,24
186,23
187,23
188,29
189,24
190,27
191,25
192,28
193,25
194,25
195,25
196,26
197,27
198,28
199,26
200,24
201,27
202,26
203,24
204,27
205,27
206,27
207,25
208,24
209,29
210,27
211,24
212,26
213,29
214,26
215,27
216,26
217,25
218,27
219,26
220,25
221,26
222,30
223,24
224,25
225,25
226,27
227,27
228,24
229,27
230,29
231,25
232,23
233,25
234,25
235,22
236,25
237,28
238,28
239,27
240,23
241,24
242,29
243,25
244,23
245,26
246,26
247,27
248,28
249,23
250,28
251,26
252,27
253,26
254,26
255,26
256,25
257,24
258,25
259,27
260,28
261,29
262,26
263,25
264,27
265,26
266,27
267,25
268,24
269,26
270,25
271,25
272,23
273,24
274,24
275,23
276,22
277,27
278,26
279,26
280,27
281,25
282,27
283,25
284,25
285,28
286,27
287,27
288,26
289,27
290,27
291,26
292,29
293,26
294,27
295,25
296,28
297,27
298,26
299,26
300,27
301,26
302,26
303,28
304,27
305,27
306,25
307,28
308,26
309,26
310,26
311,28
312,26
313,29
314,25
315,28
316,26
317,27
318,27
319,24
320,25
321,27
322,29
323,27
324,25
325,24
326,25
327,28
328,26
329,26
330,22
331,27
332,28
333,27
334,26
335,25
336,26
337,28
338,25
339,26
340,26
341,24
342,27
343,24
344,24
345,28
346,24
347,26
348,27
349,24
350,27
351,25
352,27
353,29
354,24
355,27
356,24
357,24
358,27
359,28
360,27
361,29
362,27
363,26
364,27
365,25
366,27
367,25
368,27
369,25
370,26
371,28
372,27
373,27
374,27
375,27
376,28
377,26
378,24
379,26
380,26
381,27
382,27
383,20
384,29
385,29
386,28
387,25
388,27
389,24
390,23
391,28
392,27
393,25
394,26
395,26
396,27
397,28
398,28
399,28
400,27
401,24
402,26
403,28
404,23
405,26
406,28
407,28
408,28
409,26
410,23
411,26
412,27
413,27
414,27
415,26
416,30
417,29
418,26
419,27
420,26
421,25
422,26
423,27
424,26
425,26
426,25
427,24
428,24
429,25
430,27
431,27
432,29
433,27
434,25
435,25
436,28
437,26
438,26
439,27
440,24
441,25
442,26
443,26
444,27
445,29
446,25
447,29
448,27
449,26
450,23
451,27
452,27
453,28
454,25
455,25
456,28
457,27
458,29
459,27
460,29
461,29
462,30
463,24
464,26
465,25
466,27
467,26
468,28
469,27
470,27
471,27
472,28
473,26
474,28
475,27
476,26
477,27
478,27
479,26
480,27
481,25
482,26
483,23
484,25
485,27
486,27
487,24
488,25
489,27
490,28
491,26
492,28
493,27
494,29
495,29
496,30
497,26
498,27
499,28
500,27
501,26
502,26
503,24
504,25
505,27
506,28
507,26
508,25
509,26
510,24
511,24
512,25
513,28
514,28
515,25
516,26
517,26
518,27
519,29
520,29
521,27
522,29
523,24
524,24
525,29
526,26
527,27
528,26
529,28
530,26
531,24
532,25
533,29
534,26
535,27
536,27
537,23
538,27
539,29
540,26
541,27
542,28
543,24
544,25
545,26
546,26
547,24
548,26
549,24
550,25
551,25
552,27
553,24
554,25
555,25
556,28
557,27
558,24
559,28
560,26
561,28
562,27
563,28
564,24
565,28
566,27
567,26
568,25
569,26
570,26
571,26
572,25
573,24
574,28
575,25
576,27
577,27
578,26
579,29
580,28
581,29
582,27
583,27
584,25
585,28
586,26
587,26
588,25
589,28
590,27
591,26
592,28
593,26
594,27
595,29
596,26
597,26
598,26
599,25
600,26
