generation,unique_ids
0,30
1,22
2,26
3,25
4,26
5,28
6,29
7,26
8,28
9,27
10,25
11,27
12,28
13,27
14,26
15,28
16,26
17,27
18,26
19,25
20,27
21,25
22,24
23,27
24,24
25,26
26,23
27,28
28,24
29,24
30,26
31,26
32,27
33,29
34,28
35,26
36,27
37,28
38,25
39,23
40,26
41,25
42,29
43,26
44,25
45,28
46,25
47,27
48,27
49,28
50,26
51,28
52,25
53,26
54,27
55,27
56,25
57,27
58,28
59,25
60,24
61,29
62,25
63,29
64,26
65,25
66,29
67,27
68,28
69,26
70,23
71,25
72,27
73,27
74,25
75,27
76,29
77,24
78,28
79,24
80,27
81,28
82,26
83,26
84,27
85,26
86,24
87,24
88,28
89,26
90,25
91,24
92,27
93,28
94,26
95,26
96,26
97,26
98,23
99,24
100,28
101,29
102,27
103,27
104,25
105,29
106,27
107,27
108,29
109,26
110,29
111,28
112,27
113,26
114,25
115,29
116,29
117,26
118,25
119,25
120,28
121,23
122,23
123,25
124,26
125,23
126,27
127,26
128,28
129,28
130,28
131,27
132,27
133,27
134,26
135,25
136,28
137,28
138,27
139,27
140,24
141,26
142,27
143,25
144,26
145,25
146,23
147,22
148,25
149,24
150,23
151,26
152,24
153,26
154,26
155,28
156,29
157,27
158,25
159,26
160,25
161,27
162,24
163,21
164,27
165,29
166,24
167,26
168,26
169,27
170,27
171,25
172,27
173,23
174,26
175,26
176,26
177,22
178,27
179,27
180,24
181,24
182,28
183,28
184,25
185,25
186,25
187,28
188,27
189,26
190,29
191,24
192,26
193,27
194,26
195,24
196,26
197,24
198,23
199,27
200,27
201,25
202,25
203,27
204,26
205,28
206,27
207,29
208,28
209,28
210,25
211,24
212,25
213,28
214,27
215,26
216,25
217,27
218,27
219,26
220,27
221,26
222,28
223,25
224,28
225,26
226,27
227,26
228,27
229,26
230,26
231,25
232,25
233,24
234,26
235,25
236,24
237,24
238,25
239,24
240,30
241,29
242,27
243,28
244,26
245,23
246,26
247,26
248,21
249,27
250,27
251,26
252,27
253,24
254,25
255,24
256,23
257,26
258,27
259,30
260,27
261,27
262,24
263,24
264,28
265,27
266,27
267,27
268,26
269,23
270,29
271,26
272,25
273,27
274,26
275,26
276,28
277,30
278,26
279,28
280,26
281,24
282,27
283,24
284,26
285,24
286,28
287,27
288,23
289,24
290,26
291,23
292,25
293,25
294,24
295,27
296,23
297,26
298,29
299,26
300,25
301,25
302,25
303,27
304,24
305,27
306,25
307,27
308,27
309,26
310,28
311,26
312,23
313,23
314,30
315,27
316,28
317,27
318,28
319,23
320,25
321,28
322,25
323,29
324,29
325,27
326,26
327,23
328,25
329,26
330,26
331,27
332,28
333,27
334,28
335,27
336,29
337,25
338,27
339,26
340,24
341,26
342,26
343,28
344,28
345,24
346,24
347,23
348,27
349,28
350,29
351,27
352,25
353,23
354,28
355,26
356,28
357,25
358,28
359,27
360,26
361,29
362,29
363,25
364,28
365,26
366,26
367,28
368,25
369,23
370,27
371,28
372,28
373,24
374,27
375,24
376,27
377,27
378,25
379,27
380,27
381,22
382,26
383,26
384,26
385,26
386,26
387,25
388,25
389,28
390,26
391,29
392,27
393,22
394,28
395,26
396,25
397,25
398,27
399,26
400,25
401,25
402,26
403,27
404,26
405,28
406,28
407,29
408,26
409,26
410,26
411,26
412,26
413,27
414,29
415,27
416,21
417,27
418,27
419,25
420,27
421,29
422,24
423,26
424,29
425,29
426,27
427,27
428,30
429,23
430,27
431,25
432,27
433,28
434,26
435,29
436,28
437,25
438,25
439,27
440,27
441,26
442,26
443,23
444,26
445,24
446,26
447,28
448,28
449,25
450,25
451,25
452,27
453,26
454,27
455,26
456,26
457,24
458,27
459,27
460,26
461,26
462,28
463,26
464,28
465,22
466,26
467,23
468,27
469,29
470,26
471,28
472,30
473,29
474,26
475,25
476,27
477,27
478,26
479,26
480,29
481,30
482,29
483,27
484,21
485,23
486,27
487,28
488,27
489,25
490,25
491,25
492,25
493,27
494,26
495,27
496,25
497,26
498,27
499,27
500,24
501,25
502,27
503,27
504,25
505,25
506,25
507,26
508,23
509,27
510,26
511,27
512,26
513,28
514,25
515,23
516,26
517,27
518,25
519,26
520,29
521,26
522,29
523,27
524,27
525,27
526,28
527,23
528,27
529,28
530,27
531,26
532,25
533,28
534,27
535,22
536,24
537,23
538,25
539,27
540,28
541,23
542,25
543,26
544,25
545,23
546,27
547,23
548,27
549,26
550,28
551,26
552,28
553,24
554,28
555,26
556,22
557,23
558,27
559,29
560,28
561,25
562,26
563,25
564,27
565,27
566,27
567,26
568,28
569,26
570,28
571,25
572,28
573,26
574,26
575,26
576,28
577,26
578,25
579,22
580,27
581,28
582,26
583,27
584,27
585,27
586,26
587,27
588,25
589,28
590,25
591,25
592,27
593,24
594,25
595,27
596,26
597,26
