objective_value,generation,evaluations
405011153.6672663,0,30
400336018.81080306,1,99
394704455.39766175,2,140
297454638.85808367,3,219
285016729.58217925,4,255
263737161.59639144,5,330
246255975.75634944,6,386
222236618.62113816,7,455
195494897.72783086,8,521
185470036.59352157,9,592
171055845.65311888,10,669
133870108.63723531,11,721
124036815.2193342,12,755
116321827.7802475,13,834
86874746.14380763,14,901
81165984.16931427,15,944
68917916.2102709,16,1003
68917916.2102709,17,1060
61028167.187187865,18,1152
57141913.69558619,19,1218
53126174.5045263,20,1279
48777356.12253242,21,1342
38914121.42150724,22,1399
33119308.826530512,23,1462
27974112.231528558,24,1529
27444730.94897142,25,1591
22436620.01078673,26,1658
19742258.07796677,27,1716
16567285.069153102,28,1806
16567285.069153102,29,1863
11463440.179083172,30,1940
11463440.179083172,31,1978
8409782.988788333,32,2033
8325619.717177104,33,2117
6729541.510290267,34,2214
6008363.2216874715,35,2292
5370885.990297995,36,2361
4973918.087038729,37,2434
4729002.466394649,38,2497
3841521.5299125663,39,2581
3841521.5299125663,40,2638
3182793.453811132,41,2710
2502175.5613508173,42,2758
1843497.4121791539,43,2804
1843497.4121791539,44,2873
1843497.4121791539,45,2951
1321275.3240442614,46,3029
1321275.3240442614,47,3094
1130719.1087701186,48,3171
1130719.1087701186,49,3257
1130719.1087701186,50,3338
1130719.1087701186,51,3420
1130719.1087701186,52,3513
1130719.1087701186,53,3605
1130719.1087701186,54,3666
1130719.1087701186,55,3754
1130719.1087701186,56,3825
1130719.1087701186,57,3890
1130719.1087701186,58,3972
1051989.622795089,59,4061
1051989.622795089,60,4139
981125.4050357414,61,4219
981125.4050357414,62,4297
981125.4050357414,63,4374
861900.9747677117,64,4447
750846.3113802446,65,4495
750846.3113802446,66,4587
750846.3113802446,67,4663
650610.0750531064,68,4748
650610.0750531064,69,4821
650610.0750531064,70,4905
650610.0750531064,71,4985
450570.1692240686,72,5055
450570.1692240686,73,5126
450570.1692240686,74,5188
450570.1692240686,75,5288
450570.1692240686,76,5365
450570.1692240686,77,5441
450570.1692240686,78,5526
450570.1692240686,79,5594
450570.1692240686,80,5662
450570.1692240686,81,5746
450570.1692240686,82,5829
420748.82404467167,83,5922
420748.82404467167,84,5997
420748.82404467167,85,6075
420748.82404467167,86,6155
420748.82404467167,87,6246
420748.82404467167,88,6322
420748.82404467167,89,6404
420748.82404467167,90,6480
420748.82404467167,91,6563
420748.82404467167,92,6638
420748.82404467167,93,6721
369801.57924958796,94,6821
369801.57924958796,95,6915
369801.57924958796,96,6998
369801.57924958796,97,7049
369801.57924958796,98,7138
369801.57924958796,99,7223
369801.57924958796,100,7313
369801.57924958796,101,7390
369801.57924958796,102,7461
369801.57924958796,103,7545
369801.57924958796,104,7628
369801.57924958796,105,7714
369801.57924958796,106,7804
369801.57924958796,107,7894
369801.57924958796,108,7974
369801.57924958796,109,8060
369801.57924958796,110,8154
369801.57924958796,111,8251
369801.57924958796,112,8331
369801.57924958796,113,8407
369801.57924958796,114,8479
369801.57924958796,115,8570
369801.57924958796,116,8644
369801.57924958796,117,8716
369801.57924958796,118,8790
369801.57924958796,119,8868
369801.57924958796,120,8968
369801.57924958796,121,9052
369801.57924958796,122,9137
369801.57924958796,123,9212
325150.8430245533,124,9316
325150.8430245533,125,9408
325150.8430245533,126,9486
325150.8430245533,127,9561
325150.8430245533,128,9625
325150.8430245533,129,9712
325150.8430245533,130,9790
325150.8430245533,131,9867
325150.8430245533,132,9946
325150.8430245533,133,10034
325150.8430245533,134,10135
325150.8430245533,135,10203
325150.8430245533,136,10294
325150.8430245533,137,10363
325150.8430245533,138,10439
325150.8430245533,139,10511
